0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate in C - 4. Satz"
1, 0, Title_t, "Finale - Allegro con fuoco"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Johannes Brahms"
1, 0, Text_t, "Erstellt: 10.7.2009\012"
1, 0, Text_t, "Dauer: 6:56 Minuten\012"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 299252
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 2096, Control_c, 0, 64, 127
1, 2100, Note_on_c, 0, 72, 67
1, 2130, Note_on_c, 0, 76, 67
1, 2160, Note_on_c, 0, 84, 80
1, 2160, Note_on_c, 0, 36, 60
1, 2280, Note_on_c, 0, 36, 0
1, 2280, Control_c, 0, 64, 0
1, 2340, Note_on_c, 0, 72, 0
1, 2340, Note_on_c, 0, 76, 0
1, 2340, Note_on_c, 0, 84, 0
1, 2400, Note_on_c, 0, 43, 49
1, 2520, Note_on_c, 0, 43, 0
1, 2640, Note_on_c, 0, 60, 45
1, 2640, Note_on_c, 0, 64, 54
1, 2640, Note_on_c, 0, 48, 49
1, 2760, Note_on_c, 0, 48, 0
1, 2760, Note_on_c, 0, 64, 0
1, 2760, Note_on_c, 0, 60, 0
1, 2880, Note_on_c, 0, 64, 59
1, 2880, Note_on_c, 0, 60, 50
1, 2880, Note_on_c, 0, 36, 56
1, 3000, Note_on_c, 0, 36, 0
1, 3000, Note_on_c, 0, 60, 0
1, 3000, Note_on_c, 0, 64, 0
1, 3120, Note_on_c, 0, 62, 45
1, 3120, Note_on_c, 0, 65, 53
1, 3120, Note_on_c, 0, 43, 44
1, 3240, Note_on_c, 0, 43, 0
1, 3240, Note_on_c, 0, 65, 0
1, 3240, Note_on_c, 0, 62, 0
1, 3360, Note_on_c, 0, 67, 53
1, 3360, Note_on_c, 0, 64, 45
1, 3360, Note_on_c, 0, 48, 44
1, 3480, Note_on_c, 0, 48, 0
1, 3480, Note_on_c, 0, 64, 0
1, 3480, Note_on_c, 0, 67, 0
1, 3600, Note_on_c, 0, 65, 50
