0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Etüde Opus 10 No. 5"
1, 0, Copyright_t, "Copyright © 1999 von Bernd Krüger. "
1, 0, Text_t, "Frederic Chopin"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Dauer: 1:50 Minuten\012"
1, 0, Text_t, "Fertiggestellt am 24.4.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 12.6.2006\012"
1, 0, Text_t, "Update am 12.2.2014\012"
1, 0, Text_t, "Update am 3.5.2014\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 344828
1, 0, Marker_t, "Allegro"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 36, 86
1, 0, Note_on_c, 0, 48, 103
1, 115, Note_on_c, 0, 48, 0
1, 120, Note_on_c, 0, 48, 77
1, 240, Note_on_c, 0, 55, 80
1, 360, Note_on_c, 0, 55, 0
1, 360, Note_on_c, 0, 60, 77
1, 480, Note_on_c, 0, 60, 0
1, 480, Note_on_c, 0, 64, 90
1, 600, Note_on_c, 0, 64, 0
1, 600, Note_on_c, 0, 60, 77
1, 720, Note_on_c, 0, 60, 0
1, 720, Note_on_c, 0, 67, 80
1, 840, Note_on_c, 0, 67, 0
1, 840, Note_on_c, 0, 72, 78
1, 960, Note_on_c, 0, 72, 0
1, 960, Note_on_c, 0, 76, 93
1, 1080, Note_on_c, 0, 76, 0
1, 1080, Note_on_c, 0, 72, 79
1, 1200, Note_on_c, 0, 72, 0
1, 1200, Note_on_c, 0, 79, 82
1, 1320, Note_on_c, 0, 79, 0
1, 1320, Note_on_c, 0, 84, 80
1, 1440, Note_on_c, 0, 84, 0
1, 1440, Note_on_c, 0, 88, 93
1, 1560, Note_on_c, 0, 88, 0
