0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Ungarische Rhapsodie Nr. 2"
1, 0, Copyright_t, "Copyright © 2007 by Bernd Krueger"
1, 0, Text_t, "Frannz Liszt"
1, 0, Text_t, "Fertiggestellt: 24.4.2007\012"
1, 0, Text_t, "Update am 23.3.2011\012"
1, 0, Text_t, "Update am 7.3.2014\012"
1, 0, Text_t, "Dauer: 8:46 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 600000
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 480, Tempo, 712251
1, 756, Control_c, 0, 64, 127
1, 840, Marker_t, "Lento a capriccio"
1, 840, Note_on_c, 0, 61, 77
1, 956, Note_on_c, 0, 61, 0
1, 960, Tempo, 1548787
1, 960, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 960, Note_on_c, 0, 61, 85
1, 960, Control_c, 0, 91, 127
1, 960, Control_c, 0, 91, 127
1, 1320, Tempo, 712251
1, 1320, Note_on_c, 0, 44, 59
1, 1320, Note_on_c, 0, 37, 59
1, 1320, Note_on_c, 0, 56, 70
1, 1320, Note_on_c, 0, 53, 59
1, 1410, Note_on_c, 0, 53, 0
1, 1410, Note_on_c, 0, 37, 0
1, 1410, Note_on_c, 0, 56, 0
1, 1410, Note_on_c, 0, 44, 0
1, 1440, Tempo, 1569038
1, 1440, Note_on_c, 0, 44, 67
1, 1440, Note_on_c, 0, 53, 67
1, 1440, Note_on_c, 0, 56, 79
1, 1440, Note_on_c, 0, 37, 67
1, 1627, Control_c, 0, 64, 0
1, 1680, Tempo, 1039141
1, 1680, Note_on_c, 0, 37, 0
1, 1680, Note_on_c, 0, 53, 0
1, 1680, Note_on_c, 0, 61, 0
1, 1680, Note_on_c, 0, 44, 0
1, 1680, Note_on_c, 0, 56, 0
1, 1680, Note_on_c, 0, 61, 73
1, 1747, Control_c, 0, 64, 127
1, 1760, Tempo, 776800
1, 1760, Note_on_c, 0, 61, 0
1, 1760, Note_on_c, 0, 59, 70
1, 1840, Tempo, 926784
1, 1840, Note_on_c, 0, 59, 0
