0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Präludium und Fuge in D-Dur, BWV 850"
1, 0, Copyright_t, "Copyright © 1997  Bernd Krueger."
1, 0, Text_t, "Bach"
1, 0, Text_t, "Fertiggestellt am 12.11.97\012"
1, 0, Text_t, "Pan's auf Standard am 18.1.98\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 29.9.2004\012"
1, 0, Text_t, "Dauer: 2:53 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 431655
1, 0, Marker_t, "Praeludium"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Note_on_c, 0, 50, 47
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 120, Tempo, 416667
1, 120, Note_on_c, 0, 74, 57
1, 180, Note_on_c, 0, 50, 0
1, 240, Note_on_c, 0, 76, 57
1, 260, Note_on_c, 0, 74, 0
1, 360, Note_on_c, 0, 78, 57
1, 380, Note_on_c, 0, 76, 0
1, 480, Note_on_c, 0, 69, 60
1, 480, Note_on_c, 0, 62, 40
1, 500, Note_on_c, 0, 78, 0
1, 600, Note_on_c, 0, 69, 0
1, 600, Note_on_c, 0, 78, 57
1, 660, Note_on_c, 0, 62, 0
1, 720, Note_on_c, 0, 76, 57
1, 740, Note_on_c, 0, 78, 0
1, 840, Note_on_c, 0, 74, 57
