0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Ritter vom Steckenpferd"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestellt am 19.12.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano am 1.1.99\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 14.10.2008\012"
1, 0, Text_t, "Update am 26.3.2014\012"
1, 0, Text_t, "Dauer: 0:37 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 245902
1, 0, Marker_t, "On the Rocking Horse"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 1, Note_on_c, 0, 64, 68
1, 1, Note_on_c, 0, 67, 68
1, 226, Control_c, 0, 64, 127
1, 240, Tempo, 279070
1, 240, Note_on_c, 0, 79, 57
1, 240, Note_on_c, 0, 72, 57
1, 480, Note_on_c, 0, 55, 61
1, 715, Note_on_c, 0, 72, 0
1, 715, Note_on_c, 0, 79, 0
1, 720, Tempo, 260870
1, 720, Note_on_c, 0, 79, 57
1, 720, Note_on_c, 0, 72, 57
1, 958, Note_on_c, 0, 72, 0
1, 958, Note_on_c, 0, 79, 0
1, 960, Tempo, 251572
1, 960, Note_on_c, 0, 72, 70
1, 960, Note_on_c, 0, 81, 70
1, 960, Note_on_c, 0, 63, 51
1, 960, Note_on_c, 0, 66, 51
1, 961, Note_on_c, 0, 64, 0
1, 961, Note_on_c, 0, 67, 0
1, 967, Control_c, 0, 64, 0
