0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Chopin Etude  No. 3, Opus 25"
1, 0, Copyright_t, "Copyright © 2003 by Bernd Krueger "
1, 0, Text_t, "Frederic Chopin"
1, 0, Text_t, "Allegro"
1, 0, Text_t, "Fertiggestellt am  27.2.2003\012"
1, 0, Text_t, "Update am 14.5.2010\012"
1, 0, Text_t, "Update am 17.2.2014\012"
1, 0, Text_t, "Dauer: 1:47 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 414508
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 960, Note_on_c, 0, 72, 61
1, 1440, Tempo, 388199
1, 1440, Note_on_c, 0, 72, 0
1, 1440, Note_on_c, 0, 65, 50
1, 1440, Note_on_c, 0, 74, 73
1, 1440, Note_on_c, 0, 57, 38
1, 1440, Note_on_c, 0, 48, 31
1, 1452, Control_c, 0, 64, 127
1, 1560, Tempo, 446462
1, 1560, Note_on_c, 0, 57, 0
1, 1560, Note_on_c, 0, 74, 0
1, 1560, Note_on_c, 0, 72, 52
1, 1560, Note_on_c, 0, 53, 35
1, 1680, Note_on_c, 0, 53, 0
1, 1680, Note_on_c, 0, 48, 0
1, 1680, Note_on_c, 0, 65, 0
1, 1680, Note_on_c, 0, 77, 64
1, 1680, Note_on_c, 0, 41, 31
1, 1683, Control_c, 0, 64, 0
1, 1800, Tempo, 481928
1, 1800, Note_on_c, 0, 41, 0
1, 1800, Note_on_c, 0, 77, 0
1, 1800, Note_on_c, 0, 72, 0
1, 1920, Tempo, 388199
1, 1920, Note_on_c, 0, 60, 46
1, 1920, Note_on_c, 0, 67, 67
1, 1920, Note_on_c, 0, 57, 36
1, 1920, Note_on_c, 0, 48, 29
1, 1949, Control_c, 0, 64, 127
