0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Sonate XVI:35 2. Satz"
1, 0, Copyright_t, "Copyright © 2009 by Bernd Krueger"
1, 0, Text_t, "Joseph Haydn"
1, 0, Text_t, "Adagio"
1, 0, Text_t, "Erstellt: 18.1.2009\012"
1, 0, Text_t, "Update: 5.12.2011\012"
1, 0, Text_t, "Dauer: 6:35 Minuten\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 1440, Tempo, 1212121
1, 1680, Marker_t, "Teil 1"
1, 1875, Note_on_c, 0, 41, 45
1, 1890, Note_on_c, 0, 45, 48
1, 1905, Note_on_c, 0, 48, 51
1, 1920, Tempo, 1200000
1, 1920, Note_on_c, 0, 57, 51
1, 1920, Note_on_c, 0, 65, 60
1, 1920, Note_on_c, 0, 60, 51
1, 1920, Note_on_c, 0, 53, 53
1, 1920, Control_c, 0, 64, 127
1, 2040, Note_on_c, 0, 53, 0
1, 2040, Note_on_c, 0, 57, 0
1, 2040, Note_on_c, 0, 45, 0
1, 2040, Note_on_c, 0, 48, 0
1, 2040, Note_on_c, 0, 41, 0
1, 2040, Note_on_c, 0, 60, 0
1, 2280, Note_on_c, 0, 65, 0
1, 2280, Note_on_c, 0, 60, 56
1, 2400, Tempo, 1188119
1, 2400, Note_on_c, 0, 60, 0
1, 2400, Note_on_c, 0, 70, 60
1, 2410, Control_c, 0, 64, 0
1, 2520, Note_on_c, 0, 70, 0
1, 2520, Note_on_c, 0, 69, 54
1, 2580, Tempo, 1176471
1, 2640, Note_on_c, 0, 69, 0
1, 2640, Note_on_c, 0, 67, 54
1, 2760, Tempo, 1250000
1, 2760, Note_on_c, 0, 67, 0
1, 2760, Note_on_c, 0, 65, 54
1, 2880, Tempo, 1200000
1, 2880, Note_on_c, 0, 65, 0
1, 2880, Note_on_c, 0, 64, 60
1, 2880, Note_on_c, 0, 55, 42
1, 2880, Note_on_c, 0, 48, 42
1, 2880, Note_on_c, 0, 58, 50
1, 3000, Note_on_c, 0, 58, 0
