0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Chopin Prelude  No. 4, Opus 28"
1, 0, Copyright_t, "Copyright © 2002 by Bernd Krueger "
1, 0, Text_t, "Frederic Chopin"
1, 0, Text_t, "Largo"
1, 0, Text_t, "Fertiggestellt am 27.8.2002\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 20.7.2003\012"
1, 0, Text_t, "Update am 5.6.2010\012"
1, 0, Text_t, "Update am 20.2.2014\012"
1, 0, Text_t, "Dauer: 1:45 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 315789
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 1440, Tempo, 1114827
1, 1440, Note_on_c, 0, 59, 55
1, 1800, Tempo, 1124649
1, 1800, Note_on_c, 0, 59, 0
1, 1800, Note_on_c, 0, 71, 52
1, 1920, Tempo, 1041848
1, 1920, Note_on_c, 0, 71, 0
1, 1920, Note_on_c, 0, 71, 62
1, 1920, Control_c, 0, 64, 127
1, 1920, Note_on_c, 0, 55, 21
1, 1920, Note_on_c, 0, 59, 25
1, 1920, Note_on_c, 0, 64, 31
1, 2136, Note_on_c, 0, 64, 0
1, 2136, Note_on_c, 0, 59, 0
1, 2136, Note_on_c, 0, 55, 0
1, 2160, Tempo, 916031
1, 2160, Note_on_c, 0, 55, 18
1, 2160, Note_on_c, 0, 59, 22
1, 2160, Note_on_c, 0, 64, 27
1, 2376, Note_on_c, 0, 64, 0
1, 2376, Note_on_c, 0, 59, 0
1, 2376, Note_on_c, 0, 55, 0
1, 2400, Tempo, 882353
