0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Clementi: Sonatine Opus 36 Nr. 4, 2. Satz"
1, 0, Copyright_t, "Copyright © 2011 by Bernd Krueger"
1, 0, Text_t, "Muzio Clementi"
1, 0, Text_t, "Andante con espressione"
1, 0, Text_t, "Erstellt: 9.10.2011\012"
1, 0, Text_t, "Dauer: 1:45 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 1094891
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 62, 35
1, 0, Note_on_c, 0, 65, 42
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 33
1, 0, Program_c, 0, 0
1, 113, Control_c, 0, 64, 127
1, 120, Tempo, 1158301
1, 240, Tempo, 1217039
1, 240, Note_on_c, 0, 65, 0
1, 240, Note_on_c, 0, 62, 0
1, 240, Note_on_c, 0, 65, 31
1, 240, Note_on_c, 0, 62, 26
1, 360, Tempo, 1104972
1, 480, Tempo, 1181102
1, 480, Note_on_c, 0, 62, 0
1, 480, Note_on_c, 0, 65, 0
1, 480, Note_on_c, 0, 46, 0
1, 480, Note_on_c, 0, 65, 39
1, 480, Note_on_c, 0, 62, 33
1, 480, Note_on_c, 0, 46, 32
1, 720, Tempo, 1268499
1, 720, Note_on_c, 0, 62, 0
1, 720, Note_on_c, 0, 65, 0
1, 720, Note_on_c, 0, 65, 34
1, 720, Note_on_c, 0, 62, 28
1, 960, Tempo, 1158301
1, 960, Note_on_c, 0, 62, 0
1, 960, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 46, 0
1, 960, Note_on_c, 0, 63, 37
1, 960, Note_on_c, 0, 69, 42
1, 960, Note_on_c, 0, 46, 35
1, 960, Control_c, 0, 64, 0
1, 1200, Tempo, 1204819
1, 1200, Note_on_c, 0, 69, 0
1, 1200, Note_on_c, 0, 67, 29
1, 1440, Note_on_c, 0, 67, 0
1, 1440, Note_on_c, 0, 46, 0
1, 1440, Note_on_c, 0, 63, 0
1, 1440, Note_on_c, 0, 65, 29
1, 1440, Note_on_c, 0, 62, 25
1, 1440, Note_on_c, 0, 46, 25
