0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Espana Op. 165"
1, 0, Title_t, "Capricho Catalan"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Allegretto"
1, 0, Text_t, "Fertiggestellt am 17.02.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 31.8.2010\012"
1, 0, Text_t, "Dauer: 2:03 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 514933
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 58, 38
1, 0, Note_on_c, 0, 51, 32
1, 240, Note_on_c, 0, 58, 0
1, 240, Note_on_c, 0, 58, 35
1, 720, Note_on_c, 0, 58, 0
1, 720, Note_on_c, 0, 58, 33
1, 960, Note_on_c, 0, 58, 0
1, 960, Note_on_c, 0, 51, 0
1, 960, Note_on_c, 0, 58, 37
1, 960, Note_on_c, 0, 51, 32
1, 1200, Note_on_c, 0, 58, 0
1, 1200, Note_on_c, 0, 58, 35
1, 1680, Note_on_c, 0, 58, 0
1, 1680, Note_on_c, 0, 58, 34
1, 1920, Note_on_c, 0, 58, 0
1, 1920, Note_on_c, 0, 51, 0
1, 1920, Note_on_c, 0, 75, 52
1, 1920, Note_on_c, 0, 79, 52
1, 1920, Note_on_c, 0, 58, 38
1, 1920, Note_on_c, 0, 51, 32
1, 1929, Control_c, 0, 64, 0
1, 2090, Control_c, 0, 64, 127
1, 2160, Note_on_c, 0, 58, 0
1, 2160, Note_on_c, 0, 58, 35
1, 2400, Tempo, 503778
1, 2640, Tempo, 524292
1, 2640, Note_on_c, 0, 58, 0
1, 2640, Note_on_c, 0, 75, 0
