0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Espana Op. 165"
1, 0, Title_t, "Prelude"
1, 0, Copyright_t, "Copyright © 2001 by Bernd Krueger"
1, 0, Text_t, "Isaac Albeniz"
1, 0, Text_t, "Andantino"
1, 0, Text_t, "Fertiggestellt  27.01.2001\012"
1, 0, Text_t, "Update: 18.03.2001\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 28.10.2010\012"
1, 0, Text_t, "Dauer: 1:36 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 642192
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 240, Note_on_c, 0, 81, 60
1, 240, Note_on_c, 0, 57, 48
1, 268, Control_c, 0, 64, 127
1, 480, Tempo, 617920
1, 480, Note_on_c, 0, 57, 0
1, 480, Note_on_c, 0, 81, 0
1, 480, Note_on_c, 0, 88, 66
1, 480, Note_on_c, 0, 64, 52
1, 1440, Tempo, 563380
1, 1920, Tempo, 533333
1, 2040, Note_on_c, 0, 64, 0
1, 2040, Note_on_c, 0, 88, 0
1, 2040, Note_on_c, 0, 86, 55
1, 2040, Note_on_c, 0, 62, 42
1, 2100, Note_on_c, 0, 62, 0
1, 2100, Note_on_c, 0, 86, 0
1, 2100, Note_on_c, 0, 88, 47
1, 2100, Note_on_c, 0, 64, 42
1, 2160, Tempo, 538117
1, 2160, Note_on_c, 0, 64, 0
1, 2160, Note_on_c, 0, 88, 0
1, 2160, Note_on_c, 0, 86, 62
1, 2160, Note_on_c, 0, 62, 49
1, 2167, Control_c, 0, 64, 0
1, 2200, Tempo, 524017
1, 2400, Tempo, 533333
1, 2400, Note_on_c, 0, 62, 0
1, 2400, Note_on_c, 0, 86, 0
