0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 13b danse"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
1, 96480, Tempo, 333333
1, 108000, Time_signature, 8, 2, 24, 8
1, 108000, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 5280, Control_c, 0, 64, 127
2, 5280, Note_on_c, 0, 72, 88
2, 5376, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 74, 88
2, 5472, Note_on_c, 0, 74, 0
2, 5472, Note_on_c, 0, 72, 88
2, 5567, Note_on_c, 0, 72, 0
2, 5567, Note_on_c, 0, 70, 88
2, 5663, Note_on_c, 0, 70, 0
2, 5663, Note_on_c, 0, 69, 88
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 67, 88
2, 6000, Note_on_c, 0, 67, 0
2, 6120, Note_on_c, 0, 69, 88
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 70, 88
2, 6480, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 67, 88
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 69, 114
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 72, 88
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 65, 88
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 67, 88
2, 8880, Note_on_c, 0, 67, 0
2, 9000, Note_on_c, 0, 69, 88
2, 9120, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 70, 88
2, 9360, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 69, 88
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 70, 88
2, 9840, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 67, 88
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 114
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 72, 88
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Control_c, 0, 64, 127
2, 11040, Note_on_c, 0, 72, 88
2, 11136, Note_on_c, 0, 72, 0
2, 11136, Note_on_c, 0, 74, 88
2, 11232, Note_on_c, 0, 74, 0
2, 11232, Note_on_c, 0, 72, 88
2, 11327, Note_on_c, 0, 72, 0
2, 11327, Note_on_c, 0, 70, 88
2, 11423, Note_on_c, 0, 70, 0
2, 11423, Control_c, 0, 64, 0
2, 11423, Note_on_c, 0, 69, 88
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Control_c, 0, 64, 0
2, 11520, Note_on_c, 0, 67, 88
2, 11760, Note_on_c, 0, 67, 0
2, 11880, Note_on_c, 0, 69, 88
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 70, 88
2, 12240, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 67, 88
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 69, 114
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 72, 88
