0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky act1 5c valse"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 342857
1, 133920, Time_signature, 8, 2, 24, 8
1, 133920, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 2880, Note_on_c, 0, 62, 88
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 62, 88
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 62, 88
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 62, 88
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 67, 62
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 65, 62
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 60, 62
2, 6480, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 59, 62
2, 6720, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 60, 62
2, 7440, Note_on_c, 0, 60, 0
2, 7440, Note_on_c, 0, 59, 62
2, 7680, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 60, 62
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 62, 62
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 67, 62
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 75, 62
2, 9600, Note_on_c, 0, 75, 0
2, 9600, Note_on_c, 0, 74, 62
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 67, 62
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 65, 62
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Control_c, 0, 64, 127
2, 11520, Note_on_c, 0, 63, 62
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 62, 62
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 60, 62
2, 12720, Note_on_c, 0, 60, 0
2, 12720, Control_c, 0, 64, 0
2, 12720, Note_on_c, 0, 62, 62
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 63, 62
2, 13200, Note_on_c, 0, 63, 0
2, 13200, Note_on_c, 0, 62, 62
2, 13440, Note_on_c, 0, 62, 0
2, 13440, Note_on_c, 0, 63, 62
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 66, 62
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 67, 62
2, 14160, Note_on_c, 0, 67, 0
2, 14160, Control_c, 0, 64, 0
2, 14160, Note_on_c, 0, 71, 62
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 72, 62
2, 14400, Note_on_c, 0, 79, 62
2, 14400, Note_on_c, 0, 82, 62
2, 14880, Note_on_c, 0, 82, 0
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 75, 62
2, 14880, Note_on_c, 0, 79, 62
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 72, 62
2, 15360, Note_on_c, 0, 75, 62
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Control_c, 0, 64, 0
2, 15840, Note_on_c, 0, 67, 62
2, 15840, Note_on_c, 0, 72, 62
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 79, 88
2, 16320, Note_on_c, 0, 82, 88
2, 17040, Note_on_c, 0, 82, 0
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 77, 62
2, 17040, Note_on_c, 0, 81, 62
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 75, 88
2, 17280, Note_on_c, 0, 79, 88
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 74, 62
2, 18240, Note_on_c, 0, 77, 62
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 74, 0
