0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act4 25 entracte"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 11520, Time_signature, 6, 2, 24, 8
1, 14400, Time_signature, 4, 2, 24, 8
1, 25920, Time_signature, 6, 2, 24, 8
1, 28800, Time_signature, 4, 2, 24, 8
1, 36480, Time_signature, 6, 2, 24, 8
1, 36480, Tempo, 750000
1, 39360, Time_signature, 4, 2, 24, 8
1, 39360, Tempo, 600000
1, 64320, Time_signature, 6, 2, 24, 8
1, 64320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 61, 57
2, 0, Note_on_c, 0, 64, 57
2, 0, Note_on_c, 0, 69, 57
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 61, 0
2, 480, Note_on_c, 0, 57, 57
2, 480, Note_on_c, 0, 64, 57
2, 720, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 57, 0
2, 840, Note_on_c, 0, 57, 57
2, 840, Note_on_c, 0, 64, 57
2, 840, Note_on_c, 0, 66, 57
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 59, 57
2, 960, Note_on_c, 0, 64, 57
2, 960, Note_on_c, 0, 68, 57
2, 1007, Note_on_c, 0, 68, 0
2, 1007, Note_on_c, 0, 64, 0
2, 1007, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 59, 57
2, 1200, Note_on_c, 0, 64, 57
2, 1200, Note_on_c, 0, 71, 57
2, 1247, Note_on_c, 0, 71, 0
2, 1247, Note_on_c, 0, 64, 0
2, 1247, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 61, 57
2, 1440, Note_on_c, 0, 64, 57
2, 1440, Note_on_c, 0, 69, 57
2, 1536, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 64, 0
2, 1536, Note_on_c, 0, 61, 0
2, 1920, Note_on_c, 0, 61, 57
2, 1920, Note_on_c, 0, 64, 57
2, 1920, Note_on_c, 0, 69, 57
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 57, 57
2, 2400, Note_on_c, 0, 64, 57
2, 2640, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 57, 0
2, 2760, Note_on_c, 0, 57, 57
2, 2760, Note_on_c, 0, 64, 57
2, 2760, Note_on_c, 0, 66, 57
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 59, 57
2, 2880, Note_on_c, 0, 64, 57
2, 2880, Note_on_c, 0, 68, 57
2, 2927, Note_on_c, 0, 68, 0
2, 2927, Note_on_c, 0, 64, 0
2, 2927, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 59, 57
2, 3120, Note_on_c, 0, 64, 57
2, 3120, Note_on_c, 0, 71, 57
