0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.7  Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1354, Control_c, 0, 99, 1
2, 1355, Control_c, 0, 98, 32
2, 1356, Control_c, 0, 6, 62
2, 1357, Control_c, 0, 38, 0
2, 1366, Control_c, 0, 99, 1
2, 1367, Control_c, 0, 98, 33
2, 1368, Control_c, 0, 6, 54
2, 1369, Control_c, 0, 38, 0
2, 1378, Control_c, 0, 99, 1
2, 1379, Control_c, 0, 98, 99
2, 1380, Control_c, 0, 6, 62
2, 1381, Control_c, 0, 38, 0
2, 1390, Control_c, 0, 99, 1
2, 1391, Control_c, 0, 98, 100
2, 1392, Control_c, 0, 6, 60
2, 1393, Control_c, 0, 38, 0
2, 1402, Control_c, 0, 99, 1
2, 1403, Control_c, 0, 98, 102
2, 1404, Control_c, 0, 6, 70
2, 1405, Control_c, 0, 38, 0
2, 3511, Note_on_c, 0, 75, 104
2, 3515, Note_on_c, 0, 58, 86
2, 3521, Note_on_c, 0, 63, 80
2, 3527, Note_on_c, 0, 51, 85
2, 3530, Note_on_c, 0, 67, 85
2, 3596, Control_c, 0, 64, 63
2, 3615, Control_c, 0, 64, 127
2, 4209, Note_on_c, 0, 75, 0
2, 4232, Note_on_c, 0, 67, 0
2, 4367, Note_on_c, 0, 67, 86
2, 4378, Note_on_c, 0, 63, 0
2, 4568, Note_on_c, 0, 67, 0
2, 4651, Note_on_c, 0, 70, 97
2, 4652, Note_on_c, 0, 67, 59
2, 4659, Control_c, 0, 64, 63
2, 4674, Note_on_c, 0, 63, 44
2, 4675, Control_c, 0, 64, 0
2, 4758, Control_c, 0, 64, 63
2, 4776, Control_c, 0, 64, 127
2, 4853, Note_on_c, 0, 58, 0
2, 4859, Note_on_c, 0, 63, 0
2, 4861, Note_on_c, 0, 51, 0
2, 4864, Note_on_c, 0, 67, 0
2, 4948, Note_on_c, 0, 70, 0
2, 5214, Note_on_c, 0, 63, 88
2, 5216, Note_on_c, 0, 72, 91
2, 5217, Note_on_c, 0, 67, 82
2, 5224, Note_on_c, 0, 58, 92
2, 5229, Note_on_c, 0, 46, 86
2, 5233, Control_c, 0, 64, 63
2, 5236, Note_on_c, 0, 51, 82
2, 5251, Control_c, 0, 64, 0
2, 5324, Control_c, 0, 64, 63
2, 5349, Control_c, 0, 64, 127
2, 5386, Note_on_c, 0, 63, 0
2, 5392, Note_on_c, 0, 67, 0
2, 5474, Note_on_c, 0, 67, 91
2, 5486, Note_on_c, 0, 51, 0
2, 5490, Note_on_c, 0, 63, 72
2, 5501, Note_on_c, 0, 58, 0
2, 5504, Note_on_c, 0, 72, 0
2, 5528, Note_on_c, 0, 46, 0
2, 5555, Note_on_c, 0, 63, 0
2, 5635, Note_on_c, 0, 67, 0
2, 5766, Note_on_c, 0, 63, 89
2, 5767, Note_on_c, 0, 58, 80
2, 5772, Note_on_c, 0, 70, 98
2, 5774, Note_on_c, 0, 67, 81
2, 5775, Note_on_c, 0, 51, 81
2, 5849, Control_c, 0, 64, 63
2, 5864, Control_c, 0, 64, 0
2, 6371, Control_c, 0, 64, 63
2, 6373, Control_c, 0, 64, 127
2, 6611, Note_on_c, 0, 67, 0
2, 6621, Note_on_c, 0, 70, 0
2, 6630, Note_on_c, 0, 63, 0
2, 6878, Note_on_c, 0, 70, 98
2, 6887, Note_on_c, 0, 63, 75
2, 6915, Note_on_c, 0, 67, 54
2, 6933, Note_on_c, 0, 58, 0
2, 6942, Note_on_c, 0, 51, 0
2, 7145, Note_on_c, 0, 72, 86
2, 7185, Note_on_c, 0, 70, 0
2, 7189, Note_on_c, 0, 67, 0
2, 7233, Note_on_c, 0, 63, 0
2, 7375, Control_c, 0, 64, 63
2, 7387, Control_c, 0, 64, 0
2, 7402, Note_on_c, 0, 58, 87
2, 7403, Note_on_c, 0, 72, 0
2, 7405, Note_on_c, 0, 63, 82
2, 7406, Note_on_c, 0, 67, 84
2, 7409, Note_on_c, 0, 46, 79
2, 7417, Note_on_c, 0, 51, 76
2, 7522, Control_c, 0, 64, 63
2, 7539, Control_c, 0, 64, 127
2, 7627, Note_on_c, 0, 51, 0
2, 7643, Note_on_c, 0, 58, 0
2, 7657, Note_on_c, 0, 72, 84
2, 7683, Note_on_c, 0, 46, 0
2, 7704, Note_on_c, 0, 67, 0
2, 7716, Note_on_c, 0, 63, 0
2, 7873, Note_on_c, 0, 72, 0
2, 7935, Note_on_c, 0, 63, 89
2, 7937, Note_on_c, 0, 70, 98
2, 7938, Note_on_c, 0, 58, 76
2, 7939, Note_on_c, 0, 67, 82
2, 7948, Note_on_c, 0, 51, 80
2, 7980, Control_c, 0, 64, 63
2, 7995, Control_c, 0, 64, 0
2, 8536, Control_c, 0, 64, 63
