0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Terry Smythe\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Symphonie Pathetique Mvt 1 Pt 2"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Note_on_c, 0, 24, 46
2, 8, Note_on_c, 0, 57, 45
2, 8, Note_on_c, 0, 55, 45
2, 10, Note_on_c, 0, 63, 43
2, 12, Note_on_c, 0, 24, 0
2, 13, Note_on_c, 0, 67, 83
2, 13, Note_on_c, 0, 69, 77
2, 13, Note_on_c, 0, 79, 83
2, 14, Note_on_c, 0, 84, 83
2, 16, Note_on_c, 0, 87, 82
2, 30, Note_on_c, 0, 36, 41
2, 39, Note_on_c, 0, 36, 0
2, 45, Note_on_c, 0, 24, 71
2, 55, Note_on_c, 0, 24, 0
2, 70, Note_on_c, 0, 36, 67
2, 81, Note_on_c, 0, 36, 0
2, 90, Note_on_c, 0, 24, 71
2, 102, Note_on_c, 0, 24, 0
2, 111, Note_on_c, 0, 36, 72
2, 122, Note_on_c, 0, 36, 0
2, 128, Note_on_c, 0, 24, 69
2, 141, Note_on_c, 0, 24, 0
2, 141, Note_on_c, 0, 57, 0
2, 141, Note_on_c, 0, 55, 0
2, 144, Note_on_c, 0, 69, 0
2, 144, Note_on_c, 0, 63, 0
2, 144, Note_on_c, 0, 67, 0
2, 147, Note_on_c, 0, 79, 0
2, 148, Note_on_c, 0, 84, 0
2, 149, Note_on_c, 0, 87, 0
2, 154, Note_on_c, 0, 36, 71
2, 165, Note_on_c, 0, 36, 0
2, 168, Note_on_c, 0, 24, 69
2, 179, Note_on_c, 0, 24, 0
2, 202, Note_on_c, 0, 36, 72
2, 213, Note_on_c, 0, 36, 0
2, 214, Note_on_c, 0, 24, 82
2, 216, Control_c, 0, 64, 127
2, 225, Note_on_c, 0, 24, 0
2, 240, Note_on_c, 0, 36, 78
