0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beuaty act3 23c la fee argent"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 461538
1, 45120, Time_signature, 8, 2, 24, 8
1, 45120, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 420, Note_on_c, 0, 87, 52
2, 480, Note_on_c, 0, 99, 52
2, 720, Note_on_c, 0, 99, 0
2, 720, Note_on_c, 0, 87, 0
2, 900, Note_on_c, 0, 75, 52
2, 960, Note_on_c, 0, 87, 52
2, 1200, Note_on_c, 0, 87, 0
2, 1200, Note_on_c, 0, 75, 0
2, 1380, Note_on_c, 0, 87, 52
2, 1440, Note_on_c, 0, 99, 52
2, 1680, Note_on_c, 0, 99, 0
2, 1680, Note_on_c, 0, 87, 0
2, 2340, Note_on_c, 0, 87, 52
2, 2400, Note_on_c, 0, 99, 52
2, 2640, Note_on_c, 0, 99, 0
2, 2640, Note_on_c, 0, 87, 0
2, 2820, Note_on_c, 0, 75, 52
2, 2880, Note_on_c, 0, 87, 52
2, 3120, Note_on_c, 0, 87, 0
2, 3120, Note_on_c, 0, 75, 0
2, 3300, Note_on_c, 0, 87, 52
2, 3360, Note_on_c, 0, 99, 52
2, 3600, Note_on_c, 0, 99, 0
2, 3600, Note_on_c, 0, 87, 0
2, 4260, Note_on_c, 0, 87, 52
2, 4320, Note_on_c, 0, 99, 52
2, 4560, Note_on_c, 0, 99, 0
2, 4560, Note_on_c, 0, 87, 0
2, 4740, Note_on_c, 0, 75, 52
2, 4800, Note_on_c, 0, 87, 52
2, 5040, Note_on_c, 0, 87, 0
2, 5040, Note_on_c, 0, 75, 0
2, 5220, Note_on_c, 0, 87, 52
2, 5280, Note_on_c, 0, 99, 52
2, 5520, Note_on_c, 0, 99, 0
2, 5520, Note_on_c, 0, 87, 0
2, 5700, Note_on_c, 0, 75, 52
2, 5760, Note_on_c, 0, 87, 52
2, 6000, Note_on_c, 0, 87, 0
2, 6000, Note_on_c, 0, 75, 0
2, 6180, Note_on_c, 0, 87, 52
2, 6240, Note_on_c, 0, 99, 52
2, 6480, Note_on_c, 0, 99, 0
2, 6480, Note_on_c, 0, 87, 0
2, 6660, Note_on_c, 0, 75, 52
2, 6720, Note_on_c, 0, 87, 52
2, 6960, Note_on_c, 0, 87, 0
2, 6960, Note_on_c, 0, 75, 0
2, 7140, Note_on_c, 0, 87, 65
2, 7200, Note_on_c, 0, 87, 0
2, 7200, Control_c, 0, 64, 127
2, 7200, Note_on_c, 0, 75, 65
2, 7320, Note_on_c, 0, 75, 0
2, 7320, Note_on_c, 0, 77, 65
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 79, 65
2, 7560, Note_on_c, 0, 79, 0
2, 7560, Control_c, 0, 64, 0
2, 7560, Note_on_c, 0, 80, 65
2, 7620, Note_on_c, 0, 87, 65
2, 7680, Note_on_c, 0, 87, 0
2, 7680, Note_on_c, 0, 80, 0
2, 7680, Note_on_c, 0, 82, 65
2, 7727, Note_on_c, 0, 82, 0
2, 7920, Note_on_c, 0, 82, 65
2, 7967, Note_on_c, 0, 82, 0
2, 8100, Note_on_c, 0, 87, 65
2, 8160, Note_on_c, 0, 87, 0
2, 8160, Note_on_c, 0, 75, 65
2, 8207, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 82, 65
2, 8447, Note_on_c, 0, 82, 0
2, 8580, Note_on_c, 0, 87, 65
2, 8640, Note_on_c, 0, 87, 0
2, 8640, Note_on_c, 0, 84, 65
2, 8880, Note_on_c, 0, 84, 0
2, 9060, Note_on_c, 0, 87, 65
2, 9120, Note_on_c, 0, 87, 0
2, 9120, Control_c, 0, 64, 127
2, 9120, Note_on_c, 0, 75, 65
2, 9240, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 77, 65
2, 9360, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 79, 65
2, 9480, Note_on_c, 0, 79, 0
2, 9480, Control_c, 0, 64, 0
2, 9480, Note_on_c, 0, 80, 65
2, 9540, Note_on_c, 0, 87, 65
2, 9600, Note_on_c, 0, 87, 0
2, 9600, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 82, 65
2, 9647, Note_on_c, 0, 82, 0
2, 9840, Note_on_c, 0, 82, 65
2, 9887, Note_on_c, 0, 82, 0
