0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky symphony 6 mv1"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 5, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 416667
1, 38400, Tempo, 416667
1, 482400, Time_signature, 10, 2, 24, 8
1, 482400, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 54, 75
2, 480, Note_on_c, 0, 54, 0
2, 480, Note_on_c, 0, 55, 75
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 57, 75
2, 1119, Note_on_c, 0, 57, 0
2, 1119, Note_on_c, 0, 55, 75
2, 1280, Note_on_c, 0, 55, 0
2, 1280, Note_on_c, 0, 57, 75
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 59, 88
2, 1920, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 61, 88
2, 2400, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 62, 88
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 59, 88
2, 3360, Note_on_c, 0, 59, 0
2, 3360, Control_c, 0, 64, 0
2, 3360, Note_on_c, 0, 61, 88
2, 4800, Note_on_c, 0, 61, 0
2, 4800, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 57, 75
2, 5280, Note_on_c, 0, 57, 0
2, 5280, Note_on_c, 0, 59, 75
2, 5760, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 61, 75
2, 5919, Note_on_c, 0, 61, 0
2, 5919, Note_on_c, 0, 59, 75
2, 6080, Note_on_c, 0, 59, 0
2, 6080, Note_on_c, 0, 61, 75
2, 6240, Note_on_c, 0, 61, 0
2, 6240, Note_on_c, 0, 62, 88
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 64, 88
2, 7200, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 66, 88
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 62, 88
2, 7920, Note_on_c, 0, 62, 0
2, 8160, Control_c, 0, 64, 0
2, 8160, Note_on_c, 0, 64, 88
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 67, 88
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 66, 88
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 64, 88
2, 10719, Note_on_c, 0, 64, 0
2, 10719, Note_on_c, 0, 62, 88
2, 10880, Note_on_c, 0, 62, 0
2, 10880, Note_on_c, 0, 64, 88
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 62, 88
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 61, 88
2, 11760, Note_on_c, 0, 61, 0
2, 12000, Control_c, 0, 64, 0
2, 12000, Note_on_c, 0, 66, 88
2, 12047, Note_on_c, 0, 66, 0
2, 12360, Note_on_c, 0, 67, 88
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 66, 88
2, 12720, Note_on_c, 0, 66, 0
2, 12840, Note_on_c, 0, 65, 88
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 66, 88
2, 14400, Note_on_c, 0, 66, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 66, 88
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 64, 88
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 62, 88
2, 15519, Note_on_c, 0, 62, 0
2, 15519, Note_on_c, 0, 64, 88
2, 15680, Note_on_c, 0, 64, 0
2, 15680, Note_on_c, 0, 62, 88
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Control_c, 0, 64, 0
2, 15840, Note_on_c, 0, 61, 88
2, 16320, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 59, 88
2, 16800, Note_on_c, 0, 59, 0
2, 16800, Note_on_c, 0, 61, 88
2, 16800, Note_on_c, 0, 67, 88
2, 16800, Note_on_c, 0, 71, 88
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 61, 0
2, 17040, Note_on_c, 0, 69, 88
2, 17280, Note_on_c, 0, 69, 0
