0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 29 sarabande"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 800000
1, 67680, Time_signature, 8, 2, 24, 8
1, 67680, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 64, 61
2, 0, Note_on_c, 0, 69, 61
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 76, 61
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 69, 61
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 68, 61
2, 1200, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 71, 61
2, 1320, Note_on_c, 0, 69, 61
2, 1380, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 71, 61
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 69, 87
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 68, 61
2, 1920, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 69, 61
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 77, 87
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 76, 87
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Note_on_c, 0, 74, 61
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 72, 87
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 71, 87
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Control_c, 0, 64, 127
2, 3840, Note_on_c, 0, 69, 61
2, 3960, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 71, 61
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 72, 61
2, 4200, Note_on_c, 0, 72, 0
2, 4200, Control_c, 0, 64, 0
2, 4200, Note_on_c, 0, 69, 61
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 71, 87
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 76, 61
2, 5087, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 69, 61
2, 5400, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 68, 61
2, 5520, Note_on_c, 0, 68, 0
2, 5520, Note_on_c, 0, 69, 61
2, 5543, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 67, 61
2, 5663, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 65, 87
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 74, 61
2, 6527, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 67, 61
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 66, 61
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 67, 61
2, 6983, Note_on_c, 0, 67, 0
2, 7080, Note_on_c, 0, 65, 61
2, 7103, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 64, 87
2, 7920, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 72, 61
2, 7967, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 65, 61
2, 8280, Note_on_c, 0, 65, 0
2, 8280, Note_on_c, 0, 64, 61
2, 8400, Note_on_c, 0, 64, 0
2, 8400, Note_on_c, 0, 65, 61
2, 8423, Note_on_c, 0, 65, 0
2, 8520, Note_on_c, 0, 64, 61
2, 8543, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 62, 61
2, 8880, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 65, 61
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 64, 61
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 74, 61
2, 9720, Note_on_c, 0, 74, 0
2, 9720, Note_on_c, 0, 72, 61
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 71, 61
2, 9863, Note_on_c, 0, 71, 0
2, 9960, Note_on_c, 0, 69, 61
2, 9983, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 71, 87
2, 10560, Note_on_c, 0, 71, 0
