0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 7 sujet"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 600000
1, 28800, Time_signature, 6, 2, 24, 8
1, 28800, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 64, 62
2, 240, Note_on_c, 0, 64, 0
2, 240, Note_on_c, 0, 66, 62
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 64, 62
2, 1200, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 57, 62
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 59, 62
2, 1920, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 61, 88
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 61, 62
2, 4080, Note_on_c, 0, 61, 0
2, 4080, Note_on_c, 0, 62, 62
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 61, 62
2, 5040, Note_on_c, 0, 61, 0
2, 5040, Note_on_c, 0, 54, 62
2, 5520, Note_on_c, 0, 54, 0
2, 5520, Note_on_c, 0, 56, 62
2, 5760, Note_on_c, 0, 56, 0
2, 5760, Note_on_c, 0, 57, 88
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 66, 62
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 68, 62
2, 8400, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 69, 62
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 68, 62
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 66, 62
2, 9600, Note_on_c, 0, 66, 0
2, 9600, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 64, 62
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 66, 62
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 69, 62
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Control_c, 0, 64, 0
2, 10320, Note_on_c, 0, 73, 62
2, 10560, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 71, 62
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 69, 62
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 73, 62
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 75, 62
2, 12240, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 76, 62
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 75, 75
2, 13200, Note_on_c, 0, 75, 0
2, 13200, Note_on_c, 0, 73, 75
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Control_c, 0, 64, 127
2, 13440, Note_on_c, 0, 71, 75
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 73, 75
2, 13920, Note_on_c, 0, 73, 0
2, 13920, Note_on_c, 0, 76, 75
2, 14160, Note_on_c, 0, 76, 0
2, 14160, Control_c, 0, 64, 0
2, 14160, Note_on_c, 0, 80, 75
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Control_c, 0, 64, 127
2, 14400, Note_on_c, 0, 83, 101
2, 15600, Note_on_c, 0, 83, 0
2, 15600, Note_on_c, 0, 84, 75
2, 15840, Note_on_c, 0, 84, 0
2, 15840, Note_on_c, 0, 85, 75
2, 16080, Note_on_c, 0, 85, 0
2, 16080, Control_c, 0, 64, 0
2, 16080, Note_on_c, 0, 80, 75
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Control_c, 0, 64, 127
2, 16320, Note_on_c, 0, 83, 75
2, 16560, Note_on_c, 0, 83, 0
2, 16560, Note_on_c, 0, 81, 75
2, 16800, Note_on_c, 0, 81, 0
2, 16800, Note_on_c, 0, 80, 75
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Control_c, 0, 64, 0
2, 17040, Note_on_c, 0, 78, 75
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 76, 75
2, 17520, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 75, 75
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 80, 75
2, 18000, Note_on_c, 0, 80, 0
