0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 3b candite"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 461538
1, 31920, Tempo, 472441
1, 32160, Tempo, 483871
1, 32400, Tempo, 495868
1, 32640, Tempo, 512821
1, 32880, Tempo, 526316
1, 33120, Tempo, 540541
1, 33360, Tempo, 555556
1, 33600, Time_signature, 8, 2, 24, 8
1, 33600, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3840, Note_on_c, 0, 77, 75
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 72, 75
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 74, 75
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 70, 75
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 72, 75
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 67, 75
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 69, 75
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 65, 75
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 74, 75
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 70, 75
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 77, 75
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 72, 75
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 74, 75
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 70, 75
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 72, 75
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 67, 75
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 75
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 65, 75
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 70, 75
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 70, 75
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 74, 75
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 72, 75
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 72, 75
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 75, 75
2, 12480, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 74, 75
2, 12960, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 74, 75
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 77, 75
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 75, 75
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 74, 75
2, 13920, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 75, 75
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 72, 75
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 77, 75
2, 14640, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 74, 75
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 70, 75
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 74, 75
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 75
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 72, 75
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 75, 75
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 74, 75
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 74, 75
2, 17040, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 77, 75
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 75, 75
2, 17520, Note_on_c, 0, 75, 0
2, 17520, Note_on_c, 0, 74, 75
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 75, 75
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 72, 75
