0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.6  Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1354, Control_c, 0, 99, 1
2, 1355, Control_c, 0, 98, 32
2, 1356, Control_c, 0, 6, 62
2, 1357, Control_c, 0, 38, 0
2, 1366, Control_c, 0, 99, 1
2, 1367, Control_c, 0, 98, 33
2, 1368, Control_c, 0, 6, 54
2, 1369, Control_c, 0, 38, 0
2, 1378, Control_c, 0, 99, 1
2, 1379, Control_c, 0, 98, 99
2, 1380, Control_c, 0, 6, 62
2, 1381, Control_c, 0, 38, 0
2, 1390, Control_c, 0, 99, 1
2, 1391, Control_c, 0, 98, 100
2, 1392, Control_c, 0, 6, 60
2, 1393, Control_c, 0, 38, 0
2, 1402, Control_c, 0, 99, 1
2, 1403, Control_c, 0, 98, 102
2, 1404, Control_c, 0, 6, 70
2, 1405, Control_c, 0, 38, 0
2, 3298, Control_c, 0, 67, 127
2, 3426, Note_on_c, 0, 43, 41
2, 4048, Note_on_c, 0, 50, 52
2, 4208, Control_c, 0, 64, 63
2, 4230, Control_c, 0, 64, 127
2, 4746, Note_on_c, 0, 55, 16
2, 4747, Note_on_c, 0, 58, 23
2, 4753, Note_on_c, 0, 62, 42
2, 5436, Note_on_c, 0, 62, 0
2, 5481, Note_on_c, 0, 58, 0
2, 5511, Note_on_c, 0, 43, 0
2, 5797, Note_on_c, 0, 50, 0
2, 6031, Note_on_c, 0, 55, 0
2, 6099, Note_on_c, 0, 43, 30
2, 6745, Note_on_c, 0, 50, 42
2, 7407, Note_on_c, 0, 55, 23
2, 7428, Note_on_c, 0, 58, 37
2, 7446, Note_on_c, 0, 62, 42
2, 7679, Note_on_c, 0, 58, 0
2, 7723, Note_on_c, 0, 62, 0
2, 7796, Note_on_c, 0, 43, 0
2, 7887, Note_on_c, 0, 62, 72
2, 7961, Note_on_c, 0, 50, 0
2, 7994, Note_on_c, 0, 55, 0
2, 8251, Note_on_c, 0, 64, 84
2, 8282, Note_on_c, 0, 62, 0
2, 8539, Note_on_c, 0, 66, 100
2, 8584, Note_on_c, 0, 64, 0
2, 8817, Note_on_c, 0, 66, 0
2, 8832, Note_on_c, 0, 67, 83
2, 8835, Note_on_c, 0, 43, 68
2, 8843, Control_c, 0, 64, 63
2, 8852, Control_c, 0, 64, 0
2, 8980, Control_c, 0, 64, 63
2, 8993, Control_c, 0, 64, 127
2, 9047, Note_on_c, 0, 43, 0
2, 9117, Note_on_c, 0, 69, 84
2, 9160, Note_on_c, 0, 67, 0
2, 9371, Note_on_c, 0, 70, 98
2, 9375, Note_on_c, 0, 50, 70
2, 9412, Note_on_c, 0, 69, 0
2, 9622, Note_on_c, 0, 70, 0
2, 9622, Note_on_c, 0, 72, 97
2, 9887, Note_on_c, 0, 62, 59
2, 9889, Note_on_c, 0, 58, 51
2, 9889, Note_on_c, 0, 74, 96
2, 9908, Note_on_c, 0, 55, 47
2, 9936, Note_on_c, 0, 72, 0
2, 10000, Note_on_c, 0, 58, 0
2, 10011, Note_on_c, 0, 62, 0
2, 10012, Note_on_c, 0, 50, 0
2, 10081, Note_on_c, 0, 55, 0
2, 10175, Note_on_c, 0, 79, 90
2, 10246, Note_on_c, 0, 74, 0
2, 10491, Note_on_c, 0, 78, 94
2, 10494, Note_on_c, 0, 45, 75
2, 10562, Note_on_c, 0, 79, 0
2, 10605, Control_c, 0, 64, 63
2, 10615, Control_c, 0, 64, 0
2, 10686, Control_c, 0, 64, 63
2, 10720, Control_c, 0, 64, 127
2, 10799, Note_on_c, 0, 79, 94
2, 10896, Note_on_c, 0, 78, 0
2, 11171, Note_on_c, 0, 45, 0
2, 11184, Note_on_c, 0, 46, 75
2, 11188, Note_on_c, 0, 74, 74
2, 11216, Control_c, 0, 64, 63
2, 11222, Control_c, 0, 64, 0
2, 11223, Note_on_c, 0, 79, 0
2, 11372, Control_c, 0, 64, 63
2, 11382, Control_c, 0, 64, 127
2, 11502, Note_on_c, 0, 46, 0
2, 11812, Note_on_c, 0, 55, 68
2, 11824, Note_on_c, 0, 74, 0
2, 12333, Note_on_c, 0, 67, 51
2, 12345, Note_on_c, 0, 62, 54
2, 12410, Note_on_c, 0, 55, 0
2, 12463, Note_on_c, 0, 67, 0
2, 12522, Note_on_c, 0, 62, 0
2, 12655, Note_on_c, 0, 74, 84
2, 12845, Note_on_c, 0, 74, 0
2, 12993, Note_on_c, 0, 69, 66
2, 12997, Note_on_c, 0, 48, 49
2, 13024, Note_on_c, 0, 63, 57
2, 13027, Control_c, 0, 64, 63
2, 13027, Note_on_c, 0, 67, 51
2, 13038, Control_c, 0, 64, 0
2, 13097, Control_c, 0, 64, 63
2, 13125, Control_c, 0, 64, 127
2, 13296, Note_on_c, 0, 72, 83
