0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 25a pas de quatre"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857143
1, 51840, Time_signature, 8, 2, 24, 8
1, 51840, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1440, Note_on_c, 0, 91, 96
2, 1800, Note_on_c, 0, 91, 0
2, 1800, Note_on_c, 0, 88, 70
2, 1920, Note_on_c, 0, 88, 0
2, 1920, Note_on_c, 0, 93, 96
2, 2160, Note_on_c, 0, 93, 0
2, 2160, Control_c, 0, 64, 127
2, 2160, Note_on_c, 0, 91, 70
2, 2199, Note_on_c, 0, 91, 0
2, 2199, Note_on_c, 0, 93, 70
2, 2240, Note_on_c, 0, 93, 0
2, 2240, Note_on_c, 0, 91, 70
2, 2280, Note_on_c, 0, 91, 0
2, 2280, Note_on_c, 0, 88, 70
2, 2319, Note_on_c, 0, 88, 0
2, 2319, Note_on_c, 0, 84, 70
2, 2360, Note_on_c, 0, 84, 0
2, 2360, Note_on_c, 0, 81, 70
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 79, 70
2, 2880, Control_c, 0, 64, 0
2, 3120, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 91, 96
2, 3720, Note_on_c, 0, 91, 0
2, 3720, Note_on_c, 0, 88, 70
2, 3840, Note_on_c, 0, 88, 0
2, 3840, Note_on_c, 0, 93, 96
2, 4080, Note_on_c, 0, 93, 0
2, 4080, Control_c, 0, 64, 127
2, 4080, Note_on_c, 0, 91, 70
2, 4119, Note_on_c, 0, 91, 0
2, 4119, Note_on_c, 0, 93, 70
2, 4160, Note_on_c, 0, 93, 0
2, 4160, Note_on_c, 0, 91, 70
2, 4200, Note_on_c, 0, 91, 0
2, 4200, Note_on_c, 0, 88, 70
2, 4239, Note_on_c, 0, 88, 0
2, 4239, Note_on_c, 0, 84, 70
2, 4280, Note_on_c, 0, 84, 0
2, 4280, Note_on_c, 0, 81, 70
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 79, 70
2, 4800, Control_c, 0, 64, 0
2, 5040, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 88, 96
2, 5640, Note_on_c, 0, 88, 0
2, 5640, Note_on_c, 0, 91, 70
2, 5760, Note_on_c, 0, 91, 0
2, 5760, Note_on_c, 0, 88, 96
2, 6000, Note_on_c, 0, 88, 0
2, 6000, Control_c, 0, 64, 127
2, 6000, Note_on_c, 0, 86, 70
2, 6034, Note_on_c, 0, 86, 0
2, 6034, Note_on_c, 0, 91, 70
2, 6068, Note_on_c, 0, 91, 0
2, 6068, Note_on_c, 0, 86, 70
2, 6102, Note_on_c, 0, 86, 0
2, 6102, Note_on_c, 0, 83, 70
2, 6137, Note_on_c, 0, 83, 0
2, 6137, Note_on_c, 0, 79, 70
2, 6171, Note_on_c, 0, 79, 0
2, 6171, Note_on_c, 0, 74, 70
2, 6205, Note_on_c, 0, 74, 0
2, 6205, Note_on_c, 0, 71, 70
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 67, 70
2, 6960, Note_on_c, 0, 67, 0
2, 6960, Control_c, 0, 64, 0
2, 7200, Note_on_c, 0, 86, 96
2, 7560, Note_on_c, 0, 86, 0
2, 7560, Note_on_c, 0, 91, 70
2, 7680, Note_on_c, 0, 91, 0
2, 7680, Note_on_c, 0, 86, 96
2, 7920, Note_on_c, 0, 86, 0
2, 7920, Control_c, 0, 64, 127
2, 7920, Note_on_c, 0, 84, 70
2, 7959, Note_on_c, 0, 84, 0
2, 7959, Note_on_c, 0, 88, 70
2, 8000, Note_on_c, 0, 88, 0
2, 8000, Note_on_c, 0, 84, 70
2, 8040, Note_on_c, 0, 84, 0
2, 8040, Note_on_c, 0, 79, 70
2, 8079, Note_on_c, 0, 79, 0
2, 8079, Note_on_c, 0, 76, 70
2, 8120, Note_on_c, 0, 76, 0
2, 8120, Note_on_c, 0, 72, 70
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 67, 70
2, 8640, Control_c, 0, 64, 0
2, 8674, Note_on_c, 0, 67, 0
2, 8674, Control_c, 0, 64, 127
2, 8674, Note_on_c, 0, 69, 70
2, 8708, Note_on_c, 0, 69, 0
2, 8708, Note_on_c, 0, 71, 70
