0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky nutcracker act1 7 scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 416667
1, 217200, Tempo, 425532
1, 217440, Tempo, 434783
1, 217680, Tempo, 444444
1, 217920, Tempo, 458015
1, 218160, Tempo, 468750
1, 218400, Tempo, 480000
1, 218640, Tempo, 491803
1, 218880, Time_signature, 6, 2, 24, 8
1, 218880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 71, 54
2, 120, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 67, 54
2, 240, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 76, 54
2, 360, Note_on_c, 0, 76, 0
2, 360, Control_c, 0, 64, 0
2, 360, Note_on_c, 0, 67, 54
2, 480, Note_on_c, 0, 67, 0
2, 480, Control_c, 0, 64, 127
2, 480, Note_on_c, 0, 71, 54
2, 600, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 67, 54
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 76, 54
2, 840, Note_on_c, 0, 76, 0
2, 840, Control_c, 0, 64, 0
2, 840, Note_on_c, 0, 67, 54
2, 960, Note_on_c, 0, 67, 0
2, 960, Control_c, 0, 64, 127
2, 960, Note_on_c, 0, 71, 54
2, 1080, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 67, 54
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 76, 54
2, 1320, Note_on_c, 0, 76, 0
2, 1320, Control_c, 0, 64, 0
2, 1320, Note_on_c, 0, 67, 54
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 71, 54
2, 1560, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 67, 54
2, 1680, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 76, 54
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Control_c, 0, 64, 0
2, 1800, Note_on_c, 0, 67, 54
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Control_c, 0, 64, 127
2, 1920, Note_on_c, 0, 70, 54
2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 67, 54
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 76, 54
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Control_c, 0, 64, 0
2, 2280, Note_on_c, 0, 67, 54
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Control_c, 0, 64, 127
2, 2400, Note_on_c, 0, 69, 54
2, 2520, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 67, 54
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 76, 54
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Control_c, 0, 64, 0
2, 2760, Note_on_c, 0, 67, 54
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Control_c, 0, 64, 127
2, 2880, Note_on_c, 0, 69, 54
2, 3000, Note_on_c, 0, 69, 0
2, 3000, Note_on_c, 0, 67, 54
2, 3120, Note_on_c, 0, 67, 0
2, 3120, Note_on_c, 0, 76, 54
2, 3240, Note_on_c, 0, 76, 0
2, 3240, Control_c, 0, 64, 0
2, 3240, Note_on_c, 0, 67, 54
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Control_c, 0, 64, 127
2, 3360, Note_on_c, 0, 69, 54
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 67, 54
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 76, 54
2, 3720, Note_on_c, 0, 76, 0
2, 3720, Control_c, 0, 64, 0
2, 3720, Note_on_c, 0, 67, 54
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Control_c, 0, 64, 127
2, 3840, Note_on_c, 0, 70, 54
2, 3960, Note_on_c, 0, 70, 0
2, 3960, Note_on_c, 0, 67, 54
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 76, 54
2, 4200, Note_on_c, 0, 76, 0
2, 4200, Control_c, 0, 64, 0
2, 4200, Note_on_c, 0, 67, 54
2, 4320, Note_on_c, 0, 67, 0
2, 4320, Control_c, 0, 64, 127
2, 4320, Note_on_c, 0, 69, 54
