0, 0, Header, 1, 3, 192
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 77568, Tempo, 454545
1, 136704, Tempo, 500000
1, 181248, Tempo, 410959
1, 203136, Tempo, 352941
1, 207360, Tempo, 454545
1, 286464, Tempo, 454545
1, 314112, Tempo, 500000
1, 363264, Tempo, 500000
1, 378241, Tempo, 759494
1, 378813, Tempo, 375000
1, 378813, End_track
2, 0, Start_track
2, 0, Title_t, "Tchaikowsky: Nutcracker Suite"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 121, 0
2, 0, Note_on_c, 0, 65, 83
2, 0, Note_on_c, 0, 70, 83
2, 104, Note_on_c, 0, 70, 0
2, 104, Note_on_c, 0, 65, 0
2, 208, Note_on_c, 0, 70, 83
2, 208, Note_on_c, 0, 75, 83
2, 260, Note_on_c, 0, 75, 0
2, 260, Note_on_c, 0, 70, 0
2, 364, Note_on_c, 0, 74, 83
2, 364, Note_on_c, 0, 70, 83
2, 416, Note_on_c, 0, 70, 0
2, 416, Note_on_c, 0, 74, 0
2, 416, Note_on_c, 0, 72, 83
2, 416, Note_on_c, 0, 67, 83
2, 520, Note_on_c, 0, 67, 0
2, 520, Note_on_c, 0, 72, 0
2, 520, Note_on_c, 0, 69, 83
2, 520, Note_on_c, 0, 72, 83
2, 520, Note_on_c, 0, 79, 83
2, 576, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 69, 0
2, 628, Note_on_c, 0, 77, 83
2, 628, Note_on_c, 0, 74, 83
2, 628, Note_on_c, 0, 70, 83
2, 680, Note_on_c, 0, 70, 0
2, 680, Note_on_c, 0, 74, 0
2, 680, Note_on_c, 0, 77, 0
2, 732, Note_on_c, 0, 70, 83
2, 732, Note_on_c, 0, 65, 83
2, 784, Note_on_c, 0, 65, 0
2, 784, Note_on_c, 0, 70, 0
2, 836, Note_on_c, 0, 63, 83
2, 836, Note_on_c, 0, 70, 83
2, 836, Note_on_c, 0, 75, 83
2, 940, Note_on_c, 0, 75, 0
2, 940, Note_on_c, 0, 70, 0
2, 940, Note_on_c, 0, 63, 0
2, 940, Note_on_c, 0, 74, 83
2, 940, Note_on_c, 0, 70, 83
2, 940, Note_on_c, 0, 65, 83
2, 992, Note_on_c, 0, 65, 0
2, 992, Note_on_c, 0, 70, 0
2, 992, Note_on_c, 0, 74, 0
2, 1044, Note_on_c, 0, 67, 83
2, 1044, Note_on_c, 0, 72, 83
2, 1096, Note_on_c, 0, 72, 0
2, 1096, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 70, 83
2, 1152, Note_on_c, 0, 67, 83
2, 1204, Note_on_c, 0, 67, 0
2, 1204, Note_on_c, 0, 70, 0
2, 1256, Note_on_c, 0, 67, 83
2, 1256, Note_on_c, 0, 70, 83
2, 1256, Note_on_c, 0, 74, 83
2, 1464, Note_on_c, 0, 74, 0
2, 1464, Note_on_c, 0, 70, 0
2, 1464, Note_on_c, 0, 67, 0
2, 1464, Note_on_c, 0, 72, 83
2, 1464, Note_on_c, 0, 69, 83
2, 1568, Note_on_c, 0, 69, 0
2, 1568, Note_on_c, 0, 72, 0
2, 1672, Note_on_c, 0, 65, 83
2, 1672, Note_on_c, 0, 70, 83
2, 1780, Note_on_c, 0, 70, 0
2, 1780, Note_on_c, 0, 65, 0
2, 1884, Note_on_c, 0, 70, 83
2, 1884, Note_on_c, 0, 75, 83
2, 1936, Note_on_c, 0, 75, 0
2, 1936, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 70, 83
2, 2040, Note_on_c, 0, 74, 83
2, 2092, Note_on_c, 0, 74, 0
2, 2092, Note_on_c, 0, 70, 0
2, 2092, Note_on_c, 0, 67, 83
2, 2092, Note_on_c, 0, 72, 83
2, 2200, Note_on_c, 0, 72, 0
2, 2200, Note_on_c, 0, 67, 0
2, 2200, Note_on_c, 0, 72, 83
2, 2204, Note_on_c, 0, 69, 83
2, 2204, Note_on_c, 0, 79, 83
2, 2252, Note_on_c, 0, 72, 0
2, 2256, Note_on_c, 0, 79, 0
2, 2256, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 77, 83
2, 2304, Note_on_c, 0, 74, 83
2, 2304, Note_on_c, 0, 70, 83
2, 2356, Note_on_c, 0, 70, 0
2, 2356, Note_on_c, 0, 74, 0
2, 2356, Note_on_c, 0, 77, 0
2, 2408, Note_on_c, 0, 70, 83
2, 2408, Note_on_c, 0, 77, 83
2, 2408, Note_on_c, 0, 82, 83
2, 2460, Note_on_c, 0, 82, 0
