0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 4c allegro"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 454545
1, 53760, Tempo, 400000
1, 54720, Tempo, 375000
1, 55680, Tempo, 375000
1, 57600, Tempo, 375000
1, 68160, Time_signature, 8, 2, 24, 8
1, 68160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 58, 49
2, 240, Note_on_c, 0, 63, 49
2, 240, Note_on_c, 0, 67, 49
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 63, 0
2, 480, Note_on_c, 0, 58, 0
2, 720, Note_on_c, 0, 58, 49
2, 720, Note_on_c, 0, 63, 49
2, 720, Note_on_c, 0, 67, 49
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 58, 0
2, 1200, Note_on_c, 0, 58, 49
2, 1200, Note_on_c, 0, 63, 49
2, 1200, Note_on_c, 0, 67, 49
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 58, 0
2, 1680, Note_on_c, 0, 58, 49
2, 1680, Note_on_c, 0, 63, 49
2, 1680, Note_on_c, 0, 67, 49
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Control_c, 0, 64, 127
2, 1920, Note_on_c, 0, 70, 62
2, 2160, Note_on_c, 0, 70, 0
2, 2160, Note_on_c, 0, 72, 62
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 74, 62
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Control_c, 0, 64, 0
2, 2640, Note_on_c, 0, 75, 62
2, 2820, Note_on_c, 0, 77, 62
2, 2880, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 75, 62
2, 3120, Note_on_c, 0, 75, 0
2, 3120, Note_on_c, 0, 74, 62
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 74, 62
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 74, 62
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 77, 62
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 72, 62
2, 4367, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 74, 62
2, 4607, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 88
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 70, 62
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 70, 62
2, 6000, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 72, 62
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 62
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Control_c, 0, 64, 0
2, 6480, Note_on_c, 0, 75, 62
2, 6660, Note_on_c, 0, 77, 62
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 75, 62
2, 6960, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 74, 62
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 74, 62
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Control_c, 0, 64, 127
2, 7680, Note_on_c, 0, 74, 62
2, 7920, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 70, 62
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 67, 62
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Control_c, 0, 64, 0
2, 8400, Note_on_c, 0, 74, 62
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 70, 62
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 80, 62
2, 8903, Note_on_c, 0, 80, 0
2, 9000, Note_on_c, 0, 79, 62
2, 9023, Note_on_c, 0, 79, 0
2, 9120, Note_on_c, 0, 77, 62
2, 9240, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 75, 62
2, 9360, Note_on_c, 0, 75, 0
