0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty ac2 10 entracte et scene"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 400000
1, 115200, Time_signature, 4, 2, 24, 8
1, 115200, Tempo, 545455
1, 188160, Time_signature, 8, 2, 24, 8
1, 188160, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 600, Note_on_c, 0, 72, 88
2, 720, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 72, 88
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 69, 88
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 65, 88
2, 2160, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 67, 88
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 69, 88
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 60, 88
2, 3120, Note_on_c, 0, 60, 0
2, 3120, Note_on_c, 0, 65, 88
2, 3360, Note_on_c, 0, 65, 0
2, 3360, Note_on_c, 0, 69, 88
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 67, 88
2, 4080, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 69, 88
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 60, 88
2, 4560, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 65, 88
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 69, 88
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 67, 88
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 69, 88
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 67, 88
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 65, 88
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 67, 88
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 69, 88
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 65, 88
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 67, 88
2, 6960, Note_on_c, 0, 67, 0
2, 6960, Note_on_c, 0, 69, 88
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 65, 88
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 67, 88
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 69, 88
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 65, 88
2, 8160, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 67, 88
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 69, 88
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 65, 88
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 69, 88
2, 9120, Note_on_c, 0, 72, 88
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 69, 88
2, 9360, Note_on_c, 0, 72, 88
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 53, 88
2, 14400, Note_on_c, 0, 58, 88
2, 14640, Note_on_c, 0, 58, 0
2, 14640, Note_on_c, 0, 53, 0
2, 15000, Note_on_c, 0, 65, 88
2, 15000, Note_on_c, 0, 77, 88
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 65, 0
2, 15120, Note_on_c, 0, 65, 88
2, 15120, Note_on_c, 0, 77, 88
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 70, 88
2, 15840, Note_on_c, 0, 77, 88
2, 15840, Note_on_c, 0, 82, 88
2, 16080, Note_on_c, 0, 82, 0
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 68, 88
2, 16560, Note_on_c, 0, 77, 88
2, 16560, Note_on_c, 0, 80, 88
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 68, 0
