0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 102983, Note_on_c, 0, 77, 0
2, 103080, Note_on_c, 0, 77, 49
2, 103080, Note_on_c, 0, 81, 49
2, 103080, Note_on_c, 0, 86, 49
2, 103103, Note_on_c, 0, 86, 0
2, 103103, Note_on_c, 0, 81, 0
2, 103103, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 77, 49
2, 103200, Note_on_c, 0, 81, 49
2, 103223, Note_on_c, 0, 81, 0
2, 103223, Note_on_c, 0, 77, 0
2, 103320, Note_on_c, 0, 77, 49
2, 103320, Note_on_c, 0, 81, 49
2, 103320, Note_on_c, 0, 86, 49
2, 103343, Note_on_c, 0, 86, 0
2, 103343, Note_on_c, 0, 81, 0
2, 103343, Note_on_c, 0, 77, 0
2, 103440, Note_on_c, 0, 79, 49
2, 103440, Note_on_c, 0, 84, 49
2, 103463, Note_on_c, 0, 84, 0
2, 103463, Note_on_c, 0, 79, 0
2, 103560, Note_on_c, 0, 79, 49
2, 103560, Note_on_c, 0, 83, 49
2, 103583, Note_on_c, 0, 83, 0
2, 103583, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 79, 49
2, 103680, Note_on_c, 0, 84, 49
2, 103703, Note_on_c, 0, 84, 0
2, 103703, Note_on_c, 0, 79, 0
2, 103800, Note_on_c, 0, 72, 62
2, 103823, Note_on_c, 0, 72, 0
2, 103920, Note_on_c, 0, 72, 62
2, 103920, Note_on_c, 0, 74, 62
2, 103943, Note_on_c, 0, 74, 0
2, 103943, Note_on_c, 0, 72, 0
2, 104040, Note_on_c, 0, 72, 62
2, 104040, Note_on_c, 0, 76, 62
2, 104063, Note_on_c, 0, 76, 0
2, 104063, Note_on_c, 0, 72, 0
2, 104160, Note_on_c, 0, 70, 62
2, 104160, Note_on_c, 0, 77, 62
2, 104183, Note_on_c, 0, 77, 0
2, 104183, Note_on_c, 0, 70, 0
2, 104280, Note_on_c, 0, 70, 62
2, 104280, Note_on_c, 0, 76, 62
2, 104303, Note_on_c, 0, 76, 0
2, 104303, Note_on_c, 0, 70, 0
2, 104400, Note_on_c, 0, 70, 62
2, 104400, Note_on_c, 0, 77, 62
2, 104423, Note_on_c, 0, 77, 0
2, 104423, Note_on_c, 0, 70, 0
2, 104520, Note_on_c, 0, 74, 75
2, 104520, Note_on_c, 0, 79, 75
2, 104543, Note_on_c, 0, 79, 0
2, 104543, Note_on_c, 0, 74, 0
2, 104640, Note_on_c, 0, 74, 75
2, 104640, Note_on_c, 0, 78, 75
2, 104663, Note_on_c, 0, 78, 0
2, 104663, Note_on_c, 0, 74, 0
2, 104760, Note_on_c, 0, 74, 75
2, 104760, Note_on_c, 0, 79, 75
2, 104783, Note_on_c, 0, 79, 0
2, 104783, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 79, 75
2, 104880, Note_on_c, 0, 85, 75
2, 104903, Note_on_c, 0, 85, 0
2, 104903, Note_on_c, 0, 79, 0
2, 105000, Note_on_c, 0, 79, 75
2, 105000, Note_on_c, 0, 84, 75
2, 105023, Note_on_c, 0, 84, 0
2, 105023, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 79, 75
2, 105120, Note_on_c, 0, 85, 75
2, 105143, Note_on_c, 0, 85, 0
2, 105143, Note_on_c, 0, 79, 0
2, 105240, Note_on_c, 0, 84, 75
2, 105240, Note_on_c, 0, 89, 75
2, 105263, Note_on_c, 0, 89, 0
2, 105263, Note_on_c, 0, 84, 0
2, 105360, Note_on_c, 0, 84, 75
2, 105360, Note_on_c, 0, 88, 75
2, 105383, Note_on_c, 0, 88, 0
2, 105383, Note_on_c, 0, 84, 0
2, 105480, Note_on_c, 0, 84, 75
2, 105480, Note_on_c, 0, 89, 75
2, 105503, Note_on_c, 0, 89, 0
2, 105503, Note_on_c, 0, 84, 0
2, 105600, Note_on_c, 0, 84, 75
2, 105600, Note_on_c, 0, 90, 75
2, 105623, Note_on_c, 0, 90, 0
2, 105623, Note_on_c, 0, 84, 0
2, 105720, Note_on_c, 0, 84, 75
2, 105720, Note_on_c, 0, 89, 75
2, 105743, Note_on_c, 0, 89, 0
2, 105743, Note_on_c, 0, 84, 0
2, 105840, Note_on_c, 0, 84, 75
2, 105840, Note_on_c, 0, 90, 75
2, 105863, Note_on_c, 0, 90, 0
2, 105863, Note_on_c, 0, 84, 0
2, 105960, Note_on_c, 0, 83, 75
2, 105960, Note_on_c, 0, 91, 75
2, 105983, Note_on_c, 0, 91, 0
2, 105983, Note_on_c, 0, 83, 0
2, 106080, Note_on_c, 0, 83, 75
2, 106080, Note_on_c, 0, 90, 75
2, 106103, Note_on_c, 0, 90, 0
2, 106103, Note_on_c, 0, 83, 0
2, 106200, Note_on_c, 0, 83, 75
2, 106200, Note_on_c, 0, 91, 75
2, 106223, Note_on_c, 0, 91, 0
2, 106223, Note_on_c, 0, 83, 0
2, 106440, Note_on_c, 0, 91, 75
2, 106440, Note_on_c, 0, 103, 75
2, 106680, Note_on_c, 0, 103, 0
2, 106680, Note_on_c, 0, 91, 0
2, 106680, Note_on_c, 0, 79, 88
2, 106680, Note_on_c, 0, 91, 88
2, 106920, Note_on_c, 0, 91, 0
2, 106920, Note_on_c, 0, 79, 0
2, 106920, Note_on_c, 0, 67, 88
2, 106920, Note_on_c, 0, 79, 88
2, 107160, Note_on_c, 0, 79, 0
2, 107160, Note_on_c, 0, 67, 0
2, 107160, Note_on_c, 0, 67, 88
2, 107207, Note_on_c, 0, 67, 0
2, 107520, Note_on_c, 0, 93, 75
2, 107520, Note_on_c, 0, 105, 75
2, 107760, Note_on_c, 0, 105, 0
2, 107760, Note_on_c, 0, 93, 0
2, 107760, Note_on_c, 0, 81, 88
2, 107760, Note_on_c, 0, 93, 88
2, 108000, Note_on_c, 0, 93, 0
2, 108000, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 69, 88
2, 108000, Note_on_c, 0, 81, 88
2, 108240, Note_on_c, 0, 81, 0
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 69, 88
2, 108287, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 65, 75
2, 108480, Note_on_c, 0, 77, 75
2, 108503, Note_on_c, 0, 77, 0
2, 108503, Note_on_c, 0, 65, 0
2, 108600, Note_on_c, 0, 67, 75
2, 108600, Note_on_c, 0, 77, 75
2, 108600, Note_on_c, 0, 79, 75
2, 108623, Note_on_c, 0, 79, 0
2, 108623, Note_on_c, 0, 77, 0
2, 108623, Note_on_c, 0, 67, 0
2, 108720, Note_on_c, 0, 68, 75
2, 108720, Note_on_c, 0, 77, 75
2, 108720, Note_on_c, 0, 80, 75
2, 108743, Note_on_c, 0, 80, 0
2, 108743, Note_on_c, 0, 77, 0
2, 108743, Note_on_c, 0, 68, 0
2, 108840, Note_on_c, 0, 69, 75
2, 108840, Note_on_c, 0, 77, 75
2, 108840, Note_on_c, 0, 81, 75
2, 108863, Note_on_c, 0, 81, 0
2, 108863, Note_on_c, 0, 77, 0
2, 108863, Note_on_c, 0, 69, 0
2, 108960, Note_on_c, 0, 70, 75
2, 108960, Note_on_c, 0, 77, 75
2, 108960, Note_on_c, 0, 82, 75
2, 108983, Note_on_c, 0, 82, 0
2, 108983, Note_on_c, 0, 77, 0
2, 108983, Note_on_c, 0, 70, 0
2, 109080, Note_on_c, 0, 71, 88
2, 109080, Note_on_c, 0, 77, 88
2, 109080, Note_on_c, 0, 83, 88
2, 109103, Note_on_c, 0, 83, 0
2, 109103, Note_on_c, 0, 77, 0
2, 109103, Note_on_c, 0, 71, 0
2, 109200, Note_on_c, 0, 72, 88
2, 109200, Note_on_c, 0, 81, 88
2, 109200, Note_on_c, 0, 84, 88
2, 109223, Note_on_c, 0, 84, 0
2, 109223, Note_on_c, 0, 81, 0
2, 109223, Note_on_c, 0, 72, 0
2, 109320, Note_on_c, 0, 74, 88
2, 109320, Note_on_c, 0, 81, 88
2, 109320, Note_on_c, 0, 86, 88
2, 109343, Note_on_c, 0, 86, 0
2, 109343, Note_on_c, 0, 81, 0
2, 109343, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 76, 88
2, 109440, Note_on_c, 0, 81, 88
2, 109440, Note_on_c, 0, 88, 88
2, 109463, Note_on_c, 0, 88, 0
2, 109463, Note_on_c, 0, 81, 0
2, 109463, Note_on_c, 0, 76, 0
2, 109560, Note_on_c, 0, 77, 88
2, 109560, Note_on_c, 0, 86, 88
2, 109560, Note_on_c, 0, 89, 88
2, 109583, Note_on_c, 0, 89, 0
2, 109583, Note_on_c, 0, 86, 0
2, 109583, Note_on_c, 0, 77, 0
2, 109680, Note_on_c, 0, 79, 88
2, 109680, Note_on_c, 0, 86, 88
2, 109680, Note_on_c, 0, 91, 88
2, 109703, Note_on_c, 0, 91, 0
2, 109703, Note_on_c, 0, 86, 0
2, 109703, Note_on_c, 0, 79, 0
2, 109800, Note_on_c, 0, 80, 88
2, 109800, Note_on_c, 0, 86, 88
2, 109800, Note_on_c, 0, 92, 88
2, 109823, Note_on_c, 0, 92, 0
2, 109823, Note_on_c, 0, 86, 0
2, 109823, Note_on_c, 0, 80, 0
2, 109920, Note_on_c, 0, 81, 88
2, 109920, Note_on_c, 0, 89, 88
2, 109920, Note_on_c, 0, 93, 88
2, 109943, Note_on_c, 0, 93, 0
2, 109943, Note_on_c, 0, 89, 0
2, 109943, Note_on_c, 0, 81, 0
2, 110040, Note_on_c, 0, 82, 88
2, 110040, Note_on_c, 0, 89, 88
2, 110040, Note_on_c, 0, 94, 88
2, 110063, Note_on_c, 0, 94, 0
2, 110063, Note_on_c, 0, 89, 0
2, 110063, Note_on_c, 0, 82, 0
2, 110160, Note_on_c, 0, 83, 88
2, 110160, Note_on_c, 0, 89, 88
2, 110160, Note_on_c, 0, 95, 88
2, 110183, Note_on_c, 0, 95, 0
2, 110183, Note_on_c, 0, 89, 0
2, 110183, Note_on_c, 0, 83, 0
2, 110280, Note_on_c, 0, 84, 101
2, 110280, Note_on_c, 0, 94, 101
2, 110280, Note_on_c, 0, 96, 101
2, 110303, Note_on_c, 0, 96, 0
2, 110303, Note_on_c, 0, 94, 0
2, 110303, Note_on_c, 0, 84, 0
2, 110400, Note_on_c, 0, 86, 101
2, 110400, Note_on_c, 0, 94, 101
2, 110400, Note_on_c, 0, 98, 101
2, 110423, Note_on_c, 0, 98, 0
2, 110423, Note_on_c, 0, 94, 0
2, 110423, Note_on_c, 0, 86, 0
2, 110520, Note_on_c, 0, 88, 101
2, 110520, Note_on_c, 0, 94, 101
2, 110520, Note_on_c, 0, 100, 101
2, 110543, Note_on_c, 0, 100, 0
2, 110543, Note_on_c, 0, 94, 0
2, 110543, Note_on_c, 0, 88, 0
2, 110640, Note_on_c, 0, 89, 101
2, 110640, Note_on_c, 0, 93, 101
2, 110640, Note_on_c, 0, 101, 101
2, 110760, Note_on_c, 0, 101, 0
2, 110760, Note_on_c, 0, 93, 0
2, 110760, Note_on_c, 0, 89, 0
2, 112560, Control_c, 0, 64, 127
2, 112560, Note_on_c, 0, 72, 62
2, 113040, Note_on_c, 0, 72, 0
2, 113040, Note_on_c, 0, 73, 62
2, 113520, Note_on_c, 0, 73, 0
2, 113520, Note_on_c, 0, 75, 62
2, 114000, Note_on_c, 0, 75, 0
2, 114000, Control_c, 0, 64, 0
2, 114000, Note_on_c, 0, 77, 62
2, 114480, Note_on_c, 0, 77, 0
2, 114480, Control_c, 0, 64, 127
2, 114480, Note_on_c, 0, 75, 62
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 73, 62
2, 114960, Note_on_c, 0, 73, 0
2, 114960, Note_on_c, 0, 70, 62
2, 115440, Note_on_c, 0, 70, 0
2, 115440, Control_c, 0, 64, 0
2, 115440, Note_on_c, 0, 68, 62
2, 115920, Note_on_c, 0, 68, 0
2, 115920, Note_on_c, 0, 72, 88
2, 116760, Note_on_c, 0, 72, 0
2, 116760, Note_on_c, 0, 68, 62
2, 116880, Note_on_c, 0, 68, 0
2, 116880, Note_on_c, 0, 68, 62
2, 118320, Note_on_c, 0, 68, 0
2, 118320, Control_c, 0, 64, 127
2, 118320, Note_on_c, 0, 72, 62
2, 118800, Note_on_c, 0, 72, 0
2, 118800, Note_on_c, 0, 73, 62
2, 119280, Note_on_c, 0, 73, 0
2, 119280, Note_on_c, 0, 75, 62
2, 119760, Note_on_c, 0, 75, 0
2, 119760, Control_c, 0, 64, 0
2, 119760, Note_on_c, 0, 77, 62
2, 120240, Note_on_c, 0, 77, 0
2, 120240, Note_on_c, 0, 71, 75
2, 120480, Note_on_c, 0, 71, 0
2, 120480, Note_on_c, 0, 70, 75
2, 120720, Note_on_c, 0, 70, 0
2, 120720, Note_on_c, 0, 70, 75
2, 120960, Note_on_c, 0, 70, 0
2, 120960, Note_on_c, 0, 78, 75
2, 121200, Note_on_c, 0, 78, 0
2, 121200, Note_on_c, 0, 80, 75
2, 121680, Note_on_c, 0, 80, 0
2, 121680, Note_on_c, 0, 75, 75
2, 121920, Note_on_c, 0, 75, 0
2, 121920, Note_on_c, 0, 73, 75
2, 122160, Note_on_c, 0, 73, 0
2, 122160, Note_on_c, 0, 73, 75
2, 122400, Note_on_c, 0, 73, 0
2, 122400, Note_on_c, 0, 82, 75
2, 122640, Note_on_c, 0, 82, 0
2, 122640, Note_on_c, 0, 82, 75
2, 123120, Note_on_c, 0, 82, 0
2, 123120, Note_on_c, 0, 72, 75
2, 123960, Note_on_c, 0, 72, 0
2, 123960, Note_on_c, 0, 75, 62
2, 124080, Note_on_c, 0, 75, 0
2, 124080, Control_c, 0, 64, 127
2, 124080, Note_on_c, 0, 72, 62
2, 124719, Note_on_c, 0, 72, 0
2, 124719, Note_on_c, 0, 71, 62
2, 124880, Note_on_c, 0, 71, 0
2, 124880, Note_on_c, 0, 72, 62
2, 125040, Note_on_c, 0, 72, 0
2, 125040, Note_on_c, 0, 76, 62
2, 125199, Note_on_c, 0, 76, 0
2, 125199, Note_on_c, 0, 77, 75
2, 125360, Note_on_c, 0, 77, 0
2, 125360, Control_c, 0, 64, 0
2, 125360, Note_on_c, 0, 81, 75
2, 125520, Note_on_c, 0, 81, 0
2, 125520, Note_on_c, 0, 82, 75
2, 126000, Note_on_c, 0, 82, 0
2, 126000, Control_c, 0, 64, 127
2, 126000, Note_on_c, 0, 84, 101
2, 126159, Note_on_c, 0, 84, 0
2, 126159, Note_on_c, 0, 82, 75
2, 126320, Note_on_c, 0, 82, 0
2, 126320, Note_on_c, 0, 78, 75
2, 126480, Note_on_c, 0, 78, 0
2, 126480, Control_c, 0, 64, 0
2, 126480, Note_on_c, 0, 75, 75
2, 126720, Note_on_c, 0, 75, 0
2, 126720, Note_on_c, 0, 72, 101
2, 127320, Note_on_c, 0, 72, 0
2, 127320, Note_on_c, 0, 75, 75
2, 127440, Note_on_c, 0, 75, 0
2, 127440, Note_on_c, 0, 72, 75
2, 128880, Note_on_c, 0, 72, 0
2, 129120, Control_c, 0, 64, 127
2, 129120, Note_on_c, 0, 64, 49
2, 129360, Note_on_c, 0, 64, 0
2, 129360, Note_on_c, 0, 65, 49
2, 129600, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 69, 49
2, 129840, Note_on_c, 0, 69, 0
2, 129840, Note_on_c, 0, 71, 49
2, 130080, Note_on_c, 0, 71, 0
2, 130080, Note_on_c, 0, 72, 49
2, 130320, Control_c, 0, 64, 0
2, 130560, Note_on_c, 0, 72, 0
2, 130560, Note_on_c, 0, 72, 62
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 72, 75
2, 131520, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 72, 75
2, 132000, Note_on_c, 0, 72, 0
2, 132000, Note_on_c, 0, 72, 62
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 72, 62
2, 132960, Note_on_c, 0, 72, 0
2, 132960, Note_on_c, 0, 72, 49
2, 133200, Control_c, 0, 64, 127
2, 133680, Note_on_c, 0, 72, 0
2, 133680, Note_on_c, 0, 73, 62
2, 134160, Note_on_c, 0, 73, 0
2, 134160, Note_on_c, 0, 75, 62
2, 134640, Note_on_c, 0, 75, 0
2, 134640, Control_c, 0, 64, 0
2, 134640, Note_on_c, 0, 77, 62
2, 135120, Note_on_c, 0, 77, 0
2, 135120, Control_c, 0, 64, 127
2, 135120, Note_on_c, 0, 75, 62
2, 135360, Note_on_c, 0, 75, 0
2, 135360, Note_on_c, 0, 73, 62
2, 135600, Note_on_c, 0, 73, 0
2, 135600, Note_on_c, 0, 70, 62
2, 136080, Note_on_c, 0, 70, 0
2, 136080, Control_c, 0, 64, 0
2, 136080, Note_on_c, 0, 68, 62
2, 136560, Note_on_c, 0, 68, 0
2, 136560, Note_on_c, 0, 72, 88
2, 137400, Note_on_c, 0, 72, 0
2, 137400, Note_on_c, 0, 68, 62
2, 137520, Note_on_c, 0, 68, 0
2, 137520, Note_on_c, 0, 68, 62
2, 138960, Note_on_c, 0, 68, 0
2, 138960, Note_on_c, 0, 73, 62
2, 140400, Note_on_c, 0, 73, 0
2, 140400, Note_on_c, 0, 75, 62
2, 141120, Note_on_c, 0, 75, 0
2, 141120, Note_on_c, 0, 77, 75
2, 141360, Note_on_c, 0, 77, 0
2, 141360, Note_on_c, 0, 78, 75
2, 141840, Note_on_c, 0, 78, 0
2, 141999, Note_on_c, 0, 66, 62
2, 141999, Note_on_c, 0, 77, 62
2, 141999, Note_on_c, 0, 78, 62
2, 142031, Note_on_c, 0, 78, 0
2, 142031, Note_on_c, 0, 77, 0
2, 142031, Note_on_c, 0, 66, 0
2, 142160, Note_on_c, 0, 68, 62
2, 142160, Note_on_c, 0, 77, 62
2, 142160, Note_on_c, 0, 80, 62
2, 142479, Note_on_c, 0, 80, 0
2, 142479, Note_on_c, 0, 77, 0
2, 142479, Note_on_c, 0, 68, 0
2, 142479, Note_on_c, 0, 70, 62
2, 142479, Note_on_c, 0, 77, 62
2, 142479, Note_on_c, 0, 82, 62
2, 142511, Note_on_c, 0, 82, 0
2, 142511, Note_on_c, 0, 77, 0
2, 142511, Note_on_c, 0, 70, 0
2, 142640, Note_on_c, 0, 71, 62
2, 142640, Note_on_c, 0, 77, 62
2, 142640, Note_on_c, 0, 83, 62
2, 142672, Note_on_c, 0, 83, 0
2, 142672, Note_on_c, 0, 77, 0
2, 142672, Note_on_c, 0, 71, 0
2, 142959, Note_on_c, 0, 72, 62
2, 142959, Note_on_c, 0, 75, 62
2, 142959, Note_on_c, 0, 84, 62
2, 142991, Note_on_c, 0, 84, 0
2, 142991, Note_on_c, 0, 75, 0
2, 142991, Note_on_c, 0, 72, 0
2, 143120, Note_on_c, 0, 80, 62
2, 143120, Note_on_c, 0, 84, 62
2, 143120, Note_on_c, 0, 92, 62
2, 143152, Note_on_c, 0, 92, 0
2, 143152, Note_on_c, 0, 84, 0
2, 143152, Note_on_c, 0, 80, 0
2, 143439, Note_on_c, 0, 72, 62
2, 143439, Note_on_c, 0, 80, 62
2, 143439, Note_on_c, 0, 84, 62
2, 143471, Note_on_c, 0, 84, 0
2, 143471, Note_on_c, 0, 80, 0
2, 143471, Note_on_c, 0, 72, 0
2, 143600, Note_on_c, 0, 73, 62
2, 143600, Note_on_c, 0, 80, 62
2, 143600, Note_on_c, 0, 85, 62
2, 143632, Note_on_c, 0, 85, 0
2, 143632, Note_on_c, 0, 80, 0
2, 143632, Note_on_c, 0, 73, 0
2, 143760, Note_on_c, 0, 76, 62
2, 143760, Note_on_c, 0, 80, 62
2, 143760, Note_on_c, 0, 85, 62
2, 143760, Note_on_c, 0, 88, 62
2, 143791, Note_on_c, 0, 88, 0
2, 143791, Note_on_c, 0, 76, 0
2, 143791, Note_on_c, 0, 80, 0
2, 143791, Note_on_c, 0, 85, 0
2, 143919, Note_on_c, 0, 77, 49
2, 143919, Note_on_c, 0, 80, 49
2, 143919, Note_on_c, 0, 85, 49
2, 143919, Note_on_c, 0, 89, 49
2, 143951, Note_on_c, 0, 89, 0
2, 143951, Note_on_c, 0, 77, 0
2, 143951, Note_on_c, 0, 80, 0
2, 143951, Note_on_c, 0, 85, 0
2, 144080, Note_on_c, 0, 80, 49
2, 144080, Note_on_c, 0, 85, 49
2, 144080, Note_on_c, 0, 89, 49
2, 144080, Note_on_c, 0, 92, 49
2, 144112, Note_on_c, 0, 92, 0
2, 144112, Note_on_c, 0, 80, 0
2, 144112, Note_on_c, 0, 85, 0
2, 144112, Note_on_c, 0, 89, 0
2, 144240, Note_on_c, 0, 85, 49
2, 144240, Note_on_c, 0, 89, 49
2, 144240, Note_on_c, 0, 97, 49
2, 144720, Note_on_c, 0, 97, 0
2, 144720, Note_on_c, 0, 89, 0
2, 144720, Note_on_c, 0, 85, 0
2, 145680, Note_on_c, 0, 72, 88
2, 145727, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 74, 88
2, 145967, Note_on_c, 0, 74, 0
2, 146160, Note_on_c, 0, 76, 88
2, 146207, Note_on_c, 0, 76, 0
2, 146400, Control_c, 0, 64, 127
2, 146400, Note_on_c, 0, 77, 114
2, 146640, Note_on_c, 0, 77, 0
2, 146640, Note_on_c, 0, 76, 88
2, 146760, Note_on_c, 0, 76, 0
2, 146760, Note_on_c, 0, 74, 88
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Control_c, 0, 64, 0
2, 146880, Note_on_c, 0, 72, 88
2, 146927, Note_on_c, 0, 72, 0
2, 147120, Note_on_c, 0, 74, 88
2, 147167, Note_on_c, 0, 74, 0
2, 147360, Note_on_c, 0, 69, 88
2, 147407, Note_on_c, 0, 69, 0
2, 147600, Note_on_c, 0, 74, 88
2, 147647, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 72, 88
2, 149280, Note_on_c, 0, 72, 0
2, 149280, Note_on_c, 0, 70, 88
2, 150000, Note_on_c, 0, 70, 0
2, 150000, Note_on_c, 0, 69, 88
2, 150720, Note_on_c, 0, 69, 0
2, 150720, Note_on_c, 0, 57, 88
2, 150767, Note_on_c, 0, 57, 0
2, 150960, Note_on_c, 0, 59, 88
2, 151007, Note_on_c, 0, 59, 0
2, 151200, Note_on_c, 0, 61, 88
2, 151247, Note_on_c, 0, 61, 0
2, 151440, Control_c, 0, 64, 127
2, 151440, Note_on_c, 0, 62, 114
2, 151680, Note_on_c, 0, 62, 0
2, 151680, Note_on_c, 0, 60, 88
2, 151800, Note_on_c, 0, 60, 0
2, 151800, Note_on_c, 0, 58, 88
2, 151920, Note_on_c, 0, 58, 0
2, 151920, Control_c, 0, 64, 0
2, 151920, Note_on_c, 0, 57, 88
2, 151967, Note_on_c, 0, 57, 0
2, 152160, Note_on_c, 0, 74, 62
2, 152400, Note_on_c, 0, 74, 0
2, 152400, Note_on_c, 0, 76, 62
2, 152640, Note_on_c, 0, 76, 0
2, 152640, Note_on_c, 0, 77, 62
2, 152880, Note_on_c, 0, 77, 0
2, 152880, Note_on_c, 0, 79, 62
2, 152927, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 77, 62
2, 153240, Note_on_c, 0, 77, 0
2, 153240, Note_on_c, 0, 76, 62
2, 153360, Note_on_c, 0, 76, 0
2, 153360, Note_on_c, 0, 74, 62
2, 153407, Note_on_c, 0, 74, 0
2, 153600, Note_on_c, 0, 72, 62
2, 153840, Note_on_c, 0, 72, 0
2, 153840, Note_on_c, 0, 76, 62
2, 154080, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 79, 62
2, 154127, Note_on_c, 0, 79, 0
2, 154320, Note_on_c, 0, 81, 62
2, 154560, Note_on_c, 0, 81, 0
2, 154560, Note_on_c, 0, 79, 62
2, 154680, Note_on_c, 0, 79, 0
2, 154680, Note_on_c, 0, 77, 62
2, 154800, Note_on_c, 0, 77, 0
2, 154800, Note_on_c, 0, 76, 62
2, 154847, Note_on_c, 0, 76, 0
2, 155040, Note_on_c, 0, 74, 62
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 77, 62
2, 155520, Note_on_c, 0, 77, 0
2, 155520, Note_on_c, 0, 81, 62
2, 155567, Note_on_c, 0, 81, 0
2, 155760, Note_on_c, 0, 76, 75
2, 156000, Note_on_c, 0, 76, 0
2, 156000, Note_on_c, 0, 79, 75
2, 156240, Note_on_c, 0, 79, 0
2, 156240, Note_on_c, 0, 82, 75
2, 156287, Note_on_c, 0, 82, 0
2, 156480, Note_on_c, 0, 77, 75
2, 156720, Note_on_c, 0, 77, 0
2, 156720, Note_on_c, 0, 81, 75
2, 156960, Note_on_c, 0, 81, 0
2, 156960, Note_on_c, 0, 84, 75
2, 157007, Note_on_c, 0, 84, 0
2, 157200, Note_on_c, 0, 86, 75
2, 157440, Note_on_c, 0, 86, 0
2, 157440, Note_on_c, 0, 88, 75
2, 157680, Note_on_c, 0, 88, 0
2, 157680, Note_on_c, 0, 89, 75
2, 157920, Note_on_c, 0, 89, 0
2, 157920, Note_on_c, 0, 91, 75
2, 158160, Note_on_c, 0, 91, 0
2, 158160, Note_on_c, 0, 89, 75
2, 158280, Note_on_c, 0, 89, 0
2, 158280, Note_on_c, 0, 88, 75
2, 158400, Note_on_c, 0, 88, 0
2, 158400, Note_on_c, 0, 86, 75
2, 158640, Note_on_c, 0, 86, 0
2, 158640, Note_on_c, 0, 74, 75
2, 158880, Note_on_c, 0, 74, 0
2, 158880, Note_on_c, 0, 76, 75
2, 159120, Note_on_c, 0, 76, 0
2, 159120, Note_on_c, 0, 77, 75
2, 159360, Note_on_c, 0, 77, 0
2, 159360, Note_on_c, 0, 79, 75
2, 159600, Note_on_c, 0, 79, 0
2, 159600, Note_on_c, 0, 77, 75
2, 159720, Note_on_c, 0, 77, 0
2, 159720, Note_on_c, 0, 76, 75
2, 159840, Note_on_c, 0, 76, 0
2, 159840, Note_on_c, 0, 74, 75
2, 159887, Note_on_c, 0, 74, 0
2, 160080, Note_on_c, 0, 62, 75
2, 160320, Note_on_c, 0, 62, 0
2, 160320, Note_on_c, 0, 64, 75
2, 160560, Note_on_c, 0, 64, 0
2, 160560, Note_on_c, 0, 65, 75
2, 160607, Note_on_c, 0, 65, 0
2, 160800, Note_on_c, 0, 67, 88
2, 161040, Note_on_c, 0, 67, 0
2, 161040, Note_on_c, 0, 65, 88
2, 161160, Note_on_c, 0, 65, 0
2, 161160, Note_on_c, 0, 64, 88
2, 161280, Note_on_c, 0, 64, 0
2, 161280, Note_on_c, 0, 62, 88
2, 161520, Note_on_c, 0, 62, 0
2, 161520, Note_on_c, 0, 57, 114
2, 162000, Note_on_c, 0, 57, 0
2, 162000, Note_on_c, 0, 69, 114
2, 162480, Note_on_c, 0, 69, 0
2, 162480, Note_on_c, 0, 81, 114
2, 162960, Note_on_c, 0, 81, 0
2, 162960, Note_on_c, 0, 85, 114
2, 162960, Note_on_c, 0, 93, 114
2, 163007, Note_on_c, 0, 93, 0
2, 163007, Note_on_c, 0, 85, 0
2, 163680, Note_on_c, 0, 85, 62
2, 163680, Note_on_c, 0, 93, 62
2, 164400, Note_on_c, 0, 93, 0
2, 164400, Note_on_c, 0, 85, 0
2, 164400, Note_on_c, 0, 81, 62
2, 164400, Note_on_c, 0, 86, 62
2, 165120, Note_on_c, 0, 86, 0
2, 165120, Note_on_c, 0, 81, 0
2, 165120, Note_on_c, 0, 67, 62
2, 165120, Note_on_c, 0, 72, 62
2, 165840, Note_on_c, 0, 72, 0
2, 165840, Note_on_c, 0, 67, 0
2, 165840, Note_on_c, 0, 60, 62
2, 165840, Note_on_c, 0, 65, 62
2, 166560, Note_on_c, 0, 65, 0
2, 166560, Note_on_c, 0, 60, 0
2, 166560, Note_on_c, 0, 62, 75
