2, 1682, Note_on_c, 0, 79, 99
2, 1706, Note_on_c, 0, 75, 78
2, 1721, Note_on_c, 0, 75, 0
2, 1731, Control_c, 0, 64, 127
2, 1745, Note_on_c, 0, 67, 0
2, 1752, Note_on_c, 0, 45, 0
2, 1752, Note_on_c, 0, 57, 0
2, 1752, Note_on_c, 0, 50, 0
2, 1755, Note_on_c, 0, 74, 0
2, 1768, Note_on_c, 0, 78, 68
2, 1770, Note_on_c, 0, 79, 0
2, 1790, Note_on_c, 0, 76, 65
2, 1806, Note_on_c, 0, 50, 62
2, 1808, Note_on_c, 0, 74, 85
2, 1810, Note_on_c, 0, 45, 62
2, 1810, Note_on_c, 0, 66, 85
2, 1812, Note_on_c, 0, 38, 61
2, 1814, Note_on_c, 0, 78, 0
2, 1816, Control_c, 0, 64, 0
2, 1828, Note_on_c, 0, 50, 0
2, 1832, Note_on_c, 0, 45, 0
2, 1832, Note_on_c, 0, 74, 0
2, 1834, Note_on_c, 0, 38, 0
2, 1836, Note_on_c, 0, 66, 0
2, 1843, Note_on_c, 0, 76, 0
2, 1955, Note_on_c, 0, 81, 99
2, 1958, Note_on_c, 0, 45, 60
2, 1958, Note_on_c, 0, 57, 60
2, 1960, Note_on_c, 0, 69, 99
2, 1962, Note_on_c, 0, 82, 99
2, 1964, Note_on_c, 0, 78, 99
2, 1966, Note_on_c, 0, 50, 60
2, 1998, Control_c, 0, 64, 127
2, 2008, Note_on_c, 0, 82, 0
2, 2012, Note_on_c, 0, 57, 0
2, 2012, Note_on_c, 0, 50, 0
2, 2020, Note_on_c, 0, 69, 0
2, 2020, Note_on_c, 0, 78, 0
2, 2020, Note_on_c, 0, 81, 0
2, 2022, Note_on_c, 0, 45, 0
2, 2095, Note_on_c, 0, 66, 86
2, 2097, Note_on_c, 0, 45, 60
2, 2097, Note_on_c, 0, 50, 60
2, 2099, Note_on_c, 0, 78, 88
2, 2101, Note_on_c, 0, 38, 60
2, 2101, Note_on_c, 0, 74, 89
2, 2117, Note_on_c, 0, 74, 0
2, 2117, Note_on_c, 0, 66, 0
2, 2117, Note_on_c, 0, 50, 0
2, 2117, Note_on_c, 0, 78, 0
2, 2119, Note_on_c, 0, 45, 0
2, 2125, Note_on_c, 0, 38, 0
2, 2134, Control_c, 0, 64, 0
2, 2229, Note_on_c, 0, 79, 85
2, 2231, Note_on_c, 0, 45, 60
2, 2231, Note_on_c, 0, 50, 60
2, 2231, Note_on_c, 0, 57, 60
2, 2234, Note_on_c, 0, 67, 85
2, 2236, Note_on_c, 0, 74, 85
2, 2267, Control_c, 0, 64, 127
2, 2304, Note_on_c, 0, 74, 0
2, 2304, Note_on_c, 0, 67, 0
2, 2313, Note_on_c, 0, 79, 0
2, 2313, Note_on_c, 0, 78, 60
2, 2319, Note_on_c, 0, 50, 0
2, 2324, Note_on_c, 0, 57, 0
2, 2326, Note_on_c, 0, 45, 0
2, 2339, Note_on_c, 0, 76, 68
2, 2355, Control_c, 0, 64, 0
2, 2359, Note_on_c, 0, 78, 0
2, 2359, Note_on_c, 0, 66, 60
2, 2362, Note_on_c, 0, 38, 60
2, 2362, Note_on_c, 0, 45, 60
2, 2364, Note_on_c, 0, 50, 60
2, 2366, Note_on_c, 0, 74, 60
2, 2384, Note_on_c, 0, 74, 0
2, 2384, Note_on_c, 0, 45, 0
2, 2384, Note_on_c, 0, 66, 0
2, 2384, Note_on_c, 0, 76, 0
2, 2384, Note_on_c, 0, 50, 0
2, 2390, Note_on_c, 0, 38, 0
2, 2497, Note_on_c, 0, 45, 60
2, 2497, Note_on_c, 0, 50, 60
2, 2497, Note_on_c, 0, 57, 60
2, 2499, Note_on_c, 0, 64, 91
2, 2544, Control_c, 0, 64, 127
2, 2554, Note_on_c, 0, 57, 0
2, 2554, Note_on_c, 0, 50, 0
2, 2566, Note_on_c, 0, 45, 0
2, 2572, Note_on_c, 0, 64, 0
2, 2574, Note_on_c, 0, 69, 60
2, 2574, Note_on_c, 0, 76, 60
2, 2578, Note_on_c, 0, 74, 60
2, 2598, Note_on_c, 0, 76, 0
2, 2598, Note_on_c, 0, 69, 0
2, 2602, Note_on_c, 0, 74, 0
2, 2608, Note_on_c, 0, 64, 60
2, 2626, Note_on_c, 0, 76, 60
2, 2628, Note_on_c, 0, 50, 60
2, 2628, Note_on_c, 0, 69, 60
2, 2628, Note_on_c, 0, 74, 60
2, 2631, Note_on_c, 0, 38, 60
2, 2631, Note_on_c, 0, 45, 60
2, 2642, Note_on_c, 0, 64, 0
2, 2651, Note_on_c, 0, 69, 0
2, 2651, Note_on_c, 0, 76, 0
2, 2651, Note_on_c, 0, 50, 0
2, 2653, Note_on_c, 0, 45, 0
2, 2657, Note_on_c, 0, 74, 0
2, 2659, Note_on_c, 0, 38, 0
2, 2697, Note_on_c, 0, 69, 85
2, 2697, Note_on_c, 0, 76, 85
2, 2701, Note_on_c, 0, 64, 85
2, 2713, Note_on_c, 0, 74, 60
2, 2721, Note_on_c, 0, 64, 0
2, 2721, Note_on_c, 0, 69, 0
2, 2736, Note_on_c, 0, 76, 0
2, 2736, Note_on_c, 0, 74, 0
2, 2766, Note_on_c, 0, 45, 60
2, 2766, Note_on_c, 0, 57, 60
2, 2766, Note_on_c, 0, 67, 85
2, 2770, Note_on_c, 0, 50, 60
2, 2786, Note_on_c, 0, 67, 0
2, 2786, Note_on_c, 0, 57, 0
2, 2788, Note_on_c, 0, 45, 0
2, 2792, Note_on_c, 0, 50, 0
2, 2831, Note_on_c, 0, 69, 60
2, 2834, Control_c, 0, 64, 0
2, 2836, Note_on_c, 0, 74, 85
2, 2843, Note_on_c, 0, 66, 85
2, 2856, Note_on_c, 0, 74, 0
2, 2856, Note_on_c, 0, 69, 0
2, 2863, Note_on_c, 0, 66, 0
2, 2907, Note_on_c, 0, 50, 60
2, 2911, Note_on_c, 0, 38, 60
2, 2911, Note_on_c, 0, 45, 60
2, 2913, Note_on_c, 0, 64, 85
2, 2928, Note_on_c, 0, 64, 0
2, 2929, Note_on_c, 0, 50, 0
2, 2935, Note_on_c, 0, 45, 0
2, 2935, Note_on_c, 0, 38, 0
2, 2980, Note_on_c, 0, 62, 79
2, 2980, Note_on_c, 0, 69, 60
2, 2982, Note_on_c, 0, 66, 60
2, 3004, Note_on_c, 0, 66, 0
2, 3004, Note_on_c, 0, 69, 0
2, 3004, Note_on_c, 0, 62, 0
2, 3045, Note_on_c, 0, 50, 60
2, 3045, Control_c, 0, 64, 127
2, 3047, Note_on_c, 0, 45, 85
2, 3047, Note_on_c, 0, 57, 85
2, 3057, Note_on_c, 0, 59, 85
2, 3063, Note_on_c, 0, 57, 0
2, 3063, Note_on_c, 0, 50, 0
2, 3069, Note_on_c, 0, 45, 0
2, 3077, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 69, 60
2, 3125, Note_on_c, 0, 64, 60
2, 3127, Note_on_c, 0, 67, 60
2, 3144, Note_on_c, 0, 64, 0
2, 3144, Note_on_c, 0, 69, 0
2, 3150, Note_on_c, 0, 67, 0
2, 3158, Note_on_c, 0, 59, 60
2, 3168, Note_on_c, 0, 50, 60
2, 3168, Note_on_c, 0, 69, 60
2, 3170, Note_on_c, 0, 64, 60
2, 3172, Note_on_c, 0, 38, 60
2, 3172, Note_on_c, 0, 45, 60
2, 3174, Note_on_c, 0, 67, 60
2, 3176, Note_on_c, 0, 59, 0
2, 3180, Control_c, 0, 64, 0
2, 3187, Note_on_c, 0, 64, 0
2, 3187, Note_on_c, 0, 69, 0
2, 3189, Note_on_c, 0, 50, 0
2, 3192, Note_on_c, 0, 67, 0
2, 3194, Note_on_c, 0, 45, 0
2, 3194, Note_on_c, 0, 38, 0
2, 3245, Note_on_c, 0, 69, 60
2, 3249, Note_on_c, 0, 61, 75
2, 3249, Note_on_c, 0, 67, 60
2, 3255, Note_on_c, 0, 64, 60
2, 3267, Note_on_c, 0, 69, 0
2, 3273, Note_on_c, 0, 64, 0
2, 3273, Note_on_c, 0, 67, 0
2, 3295, Note_on_c, 0, 61, 0
2, 3310, Control_c, 0, 64, 127
2, 3317, Note_on_c, 0, 45, 87
2, 3317, Note_on_c, 0, 50, 87
2, 3317, Note_on_c, 0, 54, 87
2, 3319, Note_on_c, 0, 57, 88
2, 3340, Note_on_c, 0, 57, 0
2, 3340, Note_on_c, 0, 54, 0
2, 3340, Note_on_c, 0, 50, 0
2, 3342, Note_on_c, 0, 45, 0
2, 3386, Note_on_c, 0, 62, 60
2, 3386, Note_on_c, 0, 66, 60
2, 3392, Note_on_c, 0, 59, 60
2, 3410, Note_on_c, 0, 59, 0
2, 3410, Note_on_c, 0, 66, 0
2, 3410, Note_on_c, 0, 62, 0
2, 3412, Note_on_c, 0, 54, 60
2, 3423, Control_c, 0, 64, 0
2, 3429, Note_on_c, 0, 62, 99
2, 3432, Note_on_c, 0, 38, 99
2, 3432, Note_on_c, 0, 45, 99
2, 3432, Note_on_c, 0, 50, 99
2, 3434, Note_on_c, 0, 54, 0
2, 3434, Note_on_c, 0, 66, 60
2, 3437, Note_on_c, 0, 59, 99
2, 3453, Note_on_c, 0, 59, 0
2, 3453, Note_on_c, 0, 62, 0
2, 3453, Note_on_c, 0, 50, 0
2, 3453, Note_on_c, 0, 66, 0
2, 3461, Note_on_c, 0, 45, 0
2, 3461, Note_on_c, 0, 38, 0
2, 3509, Note_on_c, 0, 66, 95
2, 3509, Note_on_c, 0, 62, 95
2, 3514, Note_on_c, 0, 57, 94
2, 3534, Note_on_c, 0, 57, 0
2, 3534, Note_on_c, 0, 62, 0
2, 3534, Note_on_c, 0, 66, 0
2, 3576, Note_on_c, 0, 45, 60
2, 3576, Note_on_c, 0, 50, 60
2, 3576, Note_on_c, 0, 57, 60
2, 3582, Control_c, 0, 64, 127
2, 3600, Note_on_c, 0, 57, 0
2, 3609, Note_on_c, 0, 50, 0
2, 3611, Note_on_c, 0, 45, 0
2, 3615, Note_on_c, 0, 64, 85
2, 3637, Note_on_c, 0, 76, 60
2, 3639, Note_on_c, 0, 69, 60
2, 3639, Note_on_c, 0, 74, 60
2, 3643, Note_on_c, 0, 64, 0
2, 3661, Note_on_c, 0, 76, 0
2, 3661, Note_on_c, 0, 69, 0
2, 3663, Note_on_c, 0, 74, 0
2, 3679, Note_on_c, 0, 64, 60
2, 3701, Note_on_c, 0, 74, 60
2, 3703, Note_on_c, 0, 69, 60
2, 3703, Note_on_c, 0, 76, 60
2, 3703, Note_on_c, 0, 38, 60
2, 3703, Note_on_c, 0, 45, 60
2, 3703, Note_on_c, 0, 50, 60
2, 3716, Note_on_c, 0, 64, 0
2, 3720, Note_on_c, 0, 69, 0
2, 3726, Note_on_c, 0, 76, 0
2, 3726, Note_on_c, 0, 74, 0
2, 3726, Note_on_c, 0, 50, 0
2, 3728, Note_on_c, 0, 45, 0
2, 3732, Note_on_c, 0, 38, 0
2, 3776, Note_on_c, 0, 64, 60
2, 3778, Note_on_c, 0, 76, 60
2, 3780, Note_on_c, 0, 69, 60
2, 3783, Note_on_c, 0, 74, 60
2, 3792, Note_on_c, 0, 64, 0
2, 3796, Note_on_c, 0, 69, 0
2, 3801, Note_on_c, 0, 76, 0
2, 3801, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 50, 60
2, 3845, Note_on_c, 0, 45, 60
2, 3845, Note_on_c, 0, 57, 60
2, 3845, Note_on_c, 0, 67, 92
2, 3845, Control_c, 0, 64, 0
2, 3862, Note_on_c, 0, 57, 0
2, 3862, Note_on_c, 0, 50, 0
2, 3865, Note_on_c, 0, 67, 0
2, 3867, Note_on_c, 0, 45, 0
2, 3908, Note_on_c, 0, 69, 85
2, 3912, Note_on_c, 0, 66, 85
2, 3912, Note_on_c, 0, 74, 85
2, 3930, Note_on_c, 0, 69, 0
2, 3936, Note_on_c, 0, 74, 0
2, 3936, Note_on_c, 0, 66, 0
2, 3981, Note_on_c, 0, 38, 60
2, 3981, Note_on_c, 0, 45, 60
2, 3983, Note_on_c, 0, 50, 60
2, 3984, Note_on_c, 0, 64, 95
2, 3999, Note_on_c, 0, 50, 0
2, 4003, Note_on_c, 0, 64, 0
2, 4005, Note_on_c, 0, 45, 0
2, 4005, Note_on_c, 0, 38, 0
2, 4039, Note_on_c, 0, 62, 85
2, 4039, Note_on_c, 0, 66, 85
2, 4039, Note_on_c, 0, 69, 85
2, 4063, Note_on_c, 0, 69, 0
2, 4063, Note_on_c, 0, 66, 0
2, 4063, Note_on_c, 0, 62, 0
2, 4110, Note_on_c, 0, 50, 77
2, 4114, Note_on_c, 0, 45, 79
2, 4114, Note_on_c, 0, 57, 79
2, 4114, Note_on_c, 0, 59, 79
2, 4120, Control_c, 0, 64, 127
2, 4132, Note_on_c, 0, 57, 0
2, 4132, Note_on_c, 0, 50, 0
2, 4136, Note_on_c, 0, 45, 0
2, 4136, Note_on_c, 0, 59, 0
2, 4173, Note_on_c, 0, 67, 60
2, 4178, Note_on_c, 0, 64, 60
2, 4182, Note_on_c, 0, 69, 60
2, 4197, Note_on_c, 0, 64, 0
2, 4200, Note_on_c, 0, 67, 0
2, 4207, Note_on_c, 0, 69, 0
2, 4207, Note_on_c, 0, 59, 60
2, 4225, Note_on_c, 0, 69, 60
2, 4231, Note_on_c, 0, 64, 60
2, 4231, Note_on_c, 0, 67, 60
2, 4233, Note_on_c, 0, 38, 60
2, 4233, Note_on_c, 0, 50, 60
2, 4246, Note_on_c, 0, 45, 60
2, 4248, Note_on_c, 0, 59, 0
2, 4251, Note_on_c, 0, 69, 0
2, 4255, Note_on_c, 0, 67, 0
2, 4255, Note_on_c, 0, 64, 0
2, 4259, Note_on_c, 0, 50, 0
2, 4262, Control_c, 0, 64, 0
2, 4266, Note_on_c, 0, 45, 0
2, 4268, Note_on_c, 0, 38, 0
2, 4312, Note_on_c, 0, 69, 60
2, 4314, Note_on_c, 0, 61, 85
2, 4316, Note_on_c, 0, 67, 60
2, 4320, Note_on_c, 0, 64, 60
2, 4336, Note_on_c, 0, 64, 0
2, 4336, Note_on_c, 0, 67, 0
2, 4336, Note_on_c, 0, 69, 0
2, 4352, Note_on_c, 0, 61, 0
2, 4385, Note_on_c, 0, 54, 78
2, 4391, Note_on_c, 0, 45, 80
2, 4391, Note_on_c, 0, 50, 80
2, 4391, Note_on_c, 0, 57, 80
2, 4397, Control_c, 0, 64, 127
2, 4407, Note_on_c, 0, 57, 0
2, 4407, Note_on_c, 0, 50, 0
2, 4407, Note_on_c, 0, 54, 0
2, 4416, Note_on_c, 0, 45, 0
2, 4460, Note_on_c, 0, 62, 60
2, 4460, Note_on_c, 0, 66, 60
2, 4467, Note_on_c, 0, 59, 60
2, 4480, Note_on_c, 0, 66, 0
2, 4480, Note_on_c, 0, 62, 0
2, 4484, Note_on_c, 0, 59, 0
2, 4484, Note_on_c, 0, 54, 60
2, 4510, Note_on_c, 0, 54, 0
2, 4512, Note_on_c, 0, 50, 85
2, 4512, Note_on_c, 0, 66, 60
2, 4516, Note_on_c, 0, 62, 85
2, 4518, Note_on_c, 0, 45, 85
2, 4518, Note_on_c, 0, 59, 85
2, 4518, Control_c, 0, 64, 0
2, 4518, Note_on_c, 0, 38, 85
2, 4535, Note_on_c, 0, 62, 0
2, 4535, Note_on_c, 0, 50, 0
2, 4535, Note_on_c, 0, 66, 0
2, 4538, Note_on_c, 0, 45, 0
2, 4538, Note_on_c, 0, 59, 0
2, 4540, Note_on_c, 0, 38, 0
2, 4584, Note_on_c, 0, 62, 85
2, 4584, Note_on_c, 0, 66, 85
2, 4586, Note_on_c, 0, 57, 85
2, 4609, Note_on_c, 0, 57, 0
2, 4609, Note_on_c, 0, 66, 0
2, 4609, Note_on_c, 0, 62, 0
2, 4659, Note_on_c, 0, 50, 60
2, 4663, Note_on_c, 0, 45, 60
2, 4663, Note_on_c, 0, 57, 60
2, 4676, Control_c, 0, 64, 127
2, 4681, Note_on_c, 0, 57, 0
2, 4681, Note_on_c, 0, 45, 0
2, 4681, Note_on_c, 0, 50, 0
2, 4732, Note_on_c, 0, 62, 60
2, 4734, Note_on_c, 0, 54, 60
2, 4734, Note_on_c, 0, 66, 60
2, 4756, Note_on_c, 0, 66, 0
2, 4756, Note_on_c, 0, 54, 0
2, 4756, Note_on_c, 0, 62, 0
2, 4795, Control_c, 0, 64, 0
2, 4801, Note_on_c, 0, 38, 60
2, 4801, Note_on_c, 0, 45, 60
2, 4801, Note_on_c, 0, 50, 60
2, 4833, Note_on_c, 0, 50, 0
2, 4835, Note_on_c, 0, 45, 0
2, 4838, Note_on_c, 0, 38, 0
2, 4866, Note_on_c, 0, 62, 60
2, 4866, Note_on_c, 0, 66, 60
2, 4872, Note_on_c, 0, 57, 60
2, 4892, Note_on_c, 0, 57, 0
2, 4892, Note_on_c, 0, 66, 0
2, 4892, Note_on_c, 0, 62, 0
2, 4926, Control_c, 0, 64, 127
2, 4930, Note_on_c, 0, 45, 76
2, 4930, Note_on_c, 0, 50, 76
2, 4930, Note_on_c, 0, 57, 76
2, 4937, Note_on_c, 0, 54, 79
2, 4953, Note_on_c, 0, 57, 0
2, 4953, Note_on_c, 0, 50, 0
2, 4955, Note_on_c, 0, 45, 0
2, 4957, Note_on_c, 0, 54, 0
2, 5005, Note_on_c, 0, 66, 60
2, 5007, Note_on_c, 0, 62, 60
2, 5014, Note_on_c, 0, 59, 60
2, 5025, Note_on_c, 0, 66, 0
2, 5032, Note_on_c, 0, 59, 0
2, 5032, Note_on_c, 0, 62, 0
2, 5032, Note_on_c, 0, 54, 85
2, 5038, Control_c, 0, 64, 0
2, 5050, Note_on_c, 0, 66, 60
2, 5050, Note_on_c, 0, 62, 85
2, 5054, Note_on_c, 0, 54, 0
2, 5058, Note_on_c, 0, 59, 60
2, 5060, Note_on_c, 0, 50, 60
2, 5062, Note_on_c, 0, 38, 60
2, 5062, Note_on_c, 0, 45, 60
2, 5068, Note_on_c, 0, 62, 0
2, 5068, Note_on_c, 0, 66, 0
2, 5074, Note_on_c, 0, 59, 0
2, 5078, Note_on_c, 0, 50, 0
2, 5084, Note_on_c, 0, 38, 0
2, 5084, Note_on_c, 0, 45, 0
2, 5116, Note_on_c, 0, 62, 85
2, 5116, Note_on_c, 0, 66, 60
2, 5118, Note_on_c, 0, 57, 85
2, 5138, Note_on_c, 0, 62, 0
2, 5140, Note_on_c, 0, 57, 0
2, 5140, Note_on_c, 0, 66, 0
2, 5185, Note_on_c, 0, 50, 60
2, 5189, Control_c, 0, 64, 127
2, 5191, Note_on_c, 0, 45, 60
2, 5191, Note_on_c, 0, 57, 60
2, 5206, Control_c, 0, 64, 0
2, 5208, Note_on_c, 0, 50, 0
2, 5209, Note_on_c, 0, 57, 0
2, 5211, Note_on_c, 0, 45, 0
2, 5262, Note_on_c, 0, 54, 60
2, 5262, Note_on_c, 0, 62, 60
2, 5262, Note_on_c, 0, 66, 60
2, 5284, Note_on_c, 0, 62, 0
2, 5286, Note_on_c, 0, 66, 0
2, 5286, Note_on_c, 0, 54, 0
2, 5327, Note_on_c, 0, 38, 60
2, 5327, Note_on_c, 0, 45, 60
2, 5327, Note_on_c, 0, 50, 60
2, 5339, Control_c, 0, 64, 127
2, 5351, Note_on_c, 0, 50, 0
2, 5351, Note_on_c, 0, 45, 0
2, 5357, Note_on_c, 0, 38, 0
2, 5389, Note_on_c, 0, 62, 60
2, 5389, Note_on_c, 0, 66, 60
2, 5391, Note_on_c, 0, 57, 60
2, 5409, Note_on_c, 0, 57, 0
2, 5409, Note_on_c, 0, 66, 0
2, 5409, Note_on_c, 0, 62, 0
2, 5425, Control_c, 0, 64, 0
2, 5460, Note_on_c, 0, 50, 52
2, 5464, Note_on_c, 0, 45, 52
2, 5464, Note_on_c, 0, 57, 52
2, 5486, Note_on_c, 0, 57, 0
2, 5486, Note_on_c, 0, 50, 0
2, 5488, Note_on_c, 0, 45, 0
2, 5533, Note_on_c, 0, 54, 52
2, 5537, Note_on_c, 0, 62, 52
2, 5537, Note_on_c, 0, 66, 52
2, 5555, Note_on_c, 0, 66, 0
2, 5555, Note_on_c, 0, 62, 0
2, 5555, Note_on_c, 0, 54, 0
2, 5603, Note_on_c, 0, 45, 52
2, 5603, Note_on_c, 0, 50, 52
2, 5608, Note_on_c, 0, 38, 52
2, 5630, Note_on_c, 0, 50, 0
2, 5630, Note_on_c, 0, 45, 0
2, 5636, Note_on_c, 0, 38, 0
2, 5674, Note_on_c, 0, 62, 63
2, 5674, Note_on_c, 0, 66, 63
2, 5678, Note_on_c, 0, 57, 63
2, 5696, Note_on_c, 0, 66, 0
2, 5696, Note_on_c, 0, 62, 0
2, 5698, Note_on_c, 0, 57, 0
2, 5749, Note_on_c, 0, 45, 55
2, 5749, Note_on_c, 0, 50, 55
2, 5749, Note_on_c, 0, 57, 55
2, 5769, Note_on_c, 0, 57, 0
2, 5769, Note_on_c, 0, 50, 0
2, 5771, Note_on_c, 0, 45, 0
2, 5813, Note_on_c, 0, 62, 52
2, 5815, Note_on_c, 0, 54, 52
2, 5815, Note_on_c, 0, 66, 52
2, 5836, Note_on_c, 0, 62, 0
2, 5838, Note_on_c, 0, 66, 0
2, 5838, Note_on_c, 0, 54, 0
2, 5890, Note_on_c, 0, 45, 52
2, 5890, Note_on_c, 0, 50, 52
2, 5892, Note_on_c, 0, 38, 52
2, 5913, Note_on_c, 0, 38, 0
2, 5913, Note_on_c, 0, 50, 0
2, 5913, Note_on_c, 0, 45, 0
2, 5957, Note_on_c, 0, 62, 64
2, 5957, Note_on_c, 0, 66, 64
2, 5961, Note_on_c, 0, 57, 64
2, 5981, Note_on_c, 0, 57, 0
2, 5981, Note_on_c, 0, 66, 0
2, 5981, Note_on_c, 0, 62, 0
2, 5992, Control_c, 0, 67, 127
2, 6030, Note_on_c, 0, 50, 47
2, 6030, Note_on_c, 0, 57, 47
2, 6032, Note_on_c, 0, 45, 47
2, 6054, Note_on_c, 0, 57, 0
2, 6054, Note_on_c, 0, 50, 0
2, 6056, Note_on_c, 0, 45, 0
2, 6100, Note_on_c, 0, 54, 43
2, 6100, Note_on_c, 0, 62, 43
2, 6102, Note_on_c, 0, 66, 43
2, 6125, Note_on_c, 0, 66, 0
2, 6125, Note_on_c, 0, 62, 0
2, 6125, Note_on_c, 0, 54, 0
2, 6173, Note_on_c, 0, 50, 43
2, 6179, Note_on_c, 0, 38, 43
2, 6179, Note_on_c, 0, 45, 43
2, 6197, Note_on_c, 0, 45, 0
2, 6197, Note_on_c, 0, 50, 0
2, 6204, Note_on_c, 0, 38, 0
2, 6228, Note_on_c, 0, 57, 43
2, 6228, Note_on_c, 0, 62, 43
2, 6228, Note_on_c, 0, 66, 43
2, 6252, Note_on_c, 0, 66, 0
2, 6252, Note_on_c, 0, 62, 0
2, 6252, Note_on_c, 0, 57, 0
2, 6299, Control_c, 0, 67, 0
2, 6301, Note_on_c, 0, 50, 48
2, 6305, Note_on_c, 0, 45, 48
