0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 2 scene dansante"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 461538
1, 80640, Key_signature, 3, "major"
1, 80640, Tempo, 400000
1, 136800, Time_signature, 4, 2, 24, 8
1, 148320, Time_signature, 3, 2, 24, 8
1, 159840, Tempo, 352941
1, 205920, Tempo, 250000
1, 236160, Tempo, 352941
1, 245040, Tempo, 359281
1, 245280, Tempo, 365854
1, 245520, Tempo, 372671
1, 245760, Tempo, 382166
1, 246000, Tempo, 389610
1, 246240, Tempo, 397351
1, 246480, Tempo, 405405
1, 246720, Tempo, 416667
1, 247680, Tempo, 352941
1, 249120, Tempo, 352941
1, 250560, Tempo, 352941
1, 252000, Tempo, 352941
1, 298320, Tempo, 359281
1, 298560, Tempo, 365854
1, 298800, Tempo, 372671
1, 299040, Tempo, 382166
1, 299280, Tempo, 389610
1, 299520, Tempo, 397351
1, 299760, Tempo, 405405
1, 300000, Tempo, 416667
1, 303840, Time_signature, 8, 2, 24, 8
1, 303840, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 57, 54
2, 240, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 60, 54
2, 480, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 65, 54
2, 720, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 69, 54
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 65, 54
2, 1200, Note_on_c, 0, 65, 0
2, 1200, Control_c, 0, 64, 0
2, 1200, Note_on_c, 0, 60, 54
2, 1440, Note_on_c, 0, 60, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 57, 54
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 60, 54
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 65, 54
2, 2160, Note_on_c, 0, 65, 0
2, 2160, Note_on_c, 0, 69, 54
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 65, 54
2, 2640, Note_on_c, 0, 65, 0
2, 2640, Control_c, 0, 64, 0
2, 2640, Note_on_c, 0, 60, 54
2, 2880, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 72, 54
2, 3360, Note_on_c, 0, 77, 54
2, 3360, Note_on_c, 0, 81, 54
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 77, 67
2, 3840, Note_on_c, 0, 81, 67
2, 3840, Note_on_c, 0, 84, 67
2, 4320, Note_on_c, 0, 84, 0
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 89, 67
2, 4800, Note_on_c, 0, 89, 0
2, 4800, Note_on_c, 0, 88, 67
2, 5280, Note_on_c, 0, 88, 0
2, 5280, Note_on_c, 0, 86, 54
2, 5760, Note_on_c, 0, 86, 0
2, 5760, Note_on_c, 0, 84, 54
2, 6240, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 83, 54
2, 6720, Note_on_c, 0, 83, 0
2, 6720, Note_on_c, 0, 82, 54
2, 7200, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 81, 54
2, 7680, Note_on_c, 0, 81, 0
2, 7680, Note_on_c, 0, 79, 54
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 54
2, 8640, Note_on_c, 0, 77, 0
2, 8640, Note_on_c, 0, 86, 54
2, 9600, Note_on_c, 0, 86, 0
2, 9600, Note_on_c, 0, 84, 54
2, 10080, Note_on_c, 0, 84, 0
2, 10080, Note_on_c, 0, 68, 80
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 67, 54
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 60, 54
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 65, 54
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 72, 54
2, 14880, Note_on_c, 0, 77, 54
2, 14880, Note_on_c, 0, 81, 54
2, 15360, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 77, 0
