0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 25c l'oiseau bleu"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 666667
1, 23040, Time_signature, 8, 2, 24, 8
1, 23040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1380, Note_on_c, 0, 84, 57
2, 1440, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 89, 57
2, 1620, Note_on_c, 0, 81, 57
2, 1680, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 89, 0
2, 1680, Note_on_c, 0, 84, 57
2, 1860, Note_on_c, 0, 81, 57
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 84, 0
2, 1920, Note_on_c, 0, 86, 57
2, 2100, Note_on_c, 0, 86, 0
2, 2100, Note_on_c, 0, 81, 57
2, 2120, Note_on_c, 0, 81, 0
2, 2120, Note_on_c, 0, 80, 57
2, 2139, Note_on_c, 0, 80, 0
2, 2139, Note_on_c, 0, 79, 57
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 77, 57
2, 2340, Note_on_c, 0, 77, 57
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 81, 57
2, 2580, Note_on_c, 0, 81, 57
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 84, 57
2, 2820, Note_on_c, 0, 81, 57
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 86, 57
2, 3060, Note_on_c, 0, 86, 0
2, 3060, Note_on_c, 0, 81, 57
2, 3080, Note_on_c, 0, 81, 0
2, 3080, Note_on_c, 0, 80, 57
2, 3099, Note_on_c, 0, 80, 0
2, 3099, Note_on_c, 0, 79, 57
2, 3120, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 77, 57
2, 3300, Note_on_c, 0, 84, 57
2, 3360, Note_on_c, 0, 84, 0
2, 3360, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 89, 57
2, 3540, Note_on_c, 0, 81, 57
2, 3600, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 89, 0
2, 3600, Note_on_c, 0, 84, 57
2, 3780, Note_on_c, 0, 81, 57
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 86, 57
2, 4020, Note_on_c, 0, 86, 0
2, 4020, Note_on_c, 0, 81, 57
2, 4040, Note_on_c, 0, 81, 0
2, 4040, Note_on_c, 0, 80, 57
2, 4059, Note_on_c, 0, 80, 0
2, 4059, Note_on_c, 0, 79, 57
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 77, 57
2, 4260, Note_on_c, 0, 77, 57
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 77, 0
2, 4320, Note_on_c, 0, 81, 57
2, 4500, Note_on_c, 0, 81, 57
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 84, 57
2, 4740, Note_on_c, 0, 82, 57
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 84, 0
2, 4800, Note_on_c, 0, 86, 57
2, 4980, Note_on_c, 0, 86, 0
2, 4980, Note_on_c, 0, 82, 57
2, 5000, Note_on_c, 0, 82, 0
2, 5000, Note_on_c, 0, 81, 57
2, 5019, Note_on_c, 0, 81, 0
2, 5019, Note_on_c, 0, 80, 57
2, 5040, Note_on_c, 0, 80, 0
2, 5040, Note_on_c, 0, 79, 57
2, 5220, Note_on_c, 0, 79, 57
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 82, 57
2, 5460, Note_on_c, 0, 77, 57
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 82, 0
2, 5520, Note_on_c, 0, 82, 57
2, 5700, Note_on_c, 0, 76, 57
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 82, 0
2, 5760, Note_on_c, 0, 81, 57
2, 5880, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 64, 57
2, 5910, Note_on_c, 0, 64, 0
2, 5910, Note_on_c, 0, 65, 57
2, 5940, Note_on_c, 0, 65, 0
2, 5940, Note_on_c, 0, 67, 57
2, 5970, Note_on_c, 0, 67, 0
