0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 41, 59
1, 8, Note_on_c, 0, 38, 56
1, 50, Note_on_c, 0, 38, 0
1, 50, Note_on_c, 0, 41, 0
1, 198, Note_on_c, 0, 34, 51
1, 239, Note_on_c, 0, 34, 0
1, 390, Note_on_c, 0, 38, 57
1, 395, Note_on_c, 0, 41, 52
1, 436, Note_on_c, 0, 38, 0
1, 446, Note_on_c, 0, 41, 0
1, 582, Note_on_c, 0, 34, 60
1, 624, Note_on_c, 0, 34, 0
1, 773, Note_on_c, 0, 41, 67
1, 777, Note_on_c, 0, 38, 61
1, 819, Note_on_c, 0, 38, 0
1, 827, Note_on_c, 0, 41, 0
1, 963, Note_on_c, 0, 34, 61
1, 1003, Note_on_c, 0, 34, 0
1, 1158, Note_on_c, 0, 38, 61
1, 1158, Note_on_c, 0, 41, 65
1, 1198, Note_on_c, 0, 38, 0
1, 1208, Note_on_c, 0, 41, 0
1, 1340, Note_on_c, 0, 34, 67
1, 1378, Note_on_c, 0, 34, 0
1, 1532, Note_on_c, 0, 41, 69
1, 1532, Note_on_c, 0, 38, 63
1, 1576, Note_on_c, 0, 38, 0
1, 1596, Note_on_c, 0, 41, 0
1, 1718, Note_on_c, 0, 34, 60
1, 1758, Note_on_c, 0, 34, 0
1, 1914, Note_on_c, 0, 38, 53
1, 1921, Note_on_c, 0, 41, 51
1, 1958, Note_on_c, 0, 38, 0
1, 1969, Note_on_c, 0, 41, 0
1, 2089, Note_on_c, 0, 34, 52
1, 2137, Note_on_c, 0, 34, 0
1, 2289, Note_on_c, 0, 41, 48
1, 2289, Note_on_c, 0, 38, 49
1, 2334, Note_on_c, 0, 38, 0
1, 2340, Note_on_c, 0, 41, 0
1, 2457, Note_on_c, 0, 34, 51
1, 2509, Note_on_c, 0, 34, 0
1, 2626, Note_on_c, 0, 82, 67
1, 2660, Note_on_c, 0, 82, 0
1, 2660, Note_on_c, 0, 38, 38
1, 2665, Note_on_c, 0, 41, 34
1, 2687, Note_on_c, 0, 84, 89
1, 2708, Note_on_c, 0, 38, 0
1, 2724, Note_on_c, 0, 41, 0
1, 2743, Note_on_c, 0, 84, 0
1, 2751, Note_on_c, 0, 86, 84
1, 2797, Note_on_c, 0, 87, 80
1, 2804, Note_on_c, 0, 86, 0
1, 2808, Note_on_c, 0, 34, 43
1, 2825, Note_on_c, 0, 87, 0
1, 2854, Note_on_c, 0, 34, 0
1, 2854, Note_on_c, 0, 89, 93
1, 2902, Note_on_c, 0, 89, 0
1, 2905, Note_on_c, 0, 91, 92
1, 2953, Note_on_c, 0, 91, 0
1, 2961, Note_on_c, 0, 93, 81
1, 3010, Note_on_c, 0, 94, 102
1, 3010, Note_on_c, 0, 38, 43
1, 3013, Note_on_c, 0, 41, 33
1, 3047, Note_on_c, 0, 93, 0
1, 3063, Note_on_c, 0, 38, 0
1, 3080, Note_on_c, 0, 41, 0
1, 3176, Control_c, 0, 64, 127
1, 3209, Note_on_c, 0, 34, 31
1, 3265, Note_on_c, 0, 34, 0
1, 3357, Control_c, 0, 64, 0
1, 3400, Note_on_c, 0, 93, 74
1, 3414, Note_on_c, 0, 38, 45
1, 3414, Note_on_c, 0, 41, 41
1, 3431, Note_on_c, 0, 94, 0
1, 3439, Note_on_c, 0, 93, 0
1, 3462, Note_on_c, 0, 38, 0
1, 3474, Note_on_c, 0, 41, 0
1, 3582, Note_on_c, 0, 34, 46
1, 3593, Note_on_c, 0, 91, 83
1, 3624, Note_on_c, 0, 91, 0
1, 3629, Note_on_c, 0, 34, 0
1, 3766, Note_on_c, 0, 89, 85
1, 3791, Note_on_c, 0, 41, 30
1, 3791, Note_on_c, 0, 38, 30
1, 3804, Note_on_c, 0, 89, 0
1, 3824, Note_on_c, 0, 91, 79
1, 3847, Control_c, 0, 64, 127
