1, 49070, Tempo, 500000
1, 50760, Tempo, 508475
1, 50880, Tempo, 500000
1, 52740, Tempo, 508475
1, 52920, Tempo, 500000
1, 53700, Tempo, 508475
1, 53880, Tempo, 500000
1, 54600, Tempo, 508475
1, 54720, Tempo, 500000
1, 56590, Tempo, 508475
1, 56640, Tempo, 500000
1, 57480, Tempo, 508475
1, 58020, Tempo, 517241
1, 58327, Tempo, 582524
1, 58560, Tempo, 508475
1, 58680, Tempo, 500000
1, 60420, Tempo, 508475
1, 60600, Tempo, 500000
1, 62340, Tempo, 508475
1, 62510, Tempo, 500000
1, 64260, Tempo, 508475
1, 64440, Tempo, 500000
1, 66180, Tempo, 508475
1, 66360, Tempo, 500000
1, 70020, Tempo, 508475
1, 70080, Tempo, 500000
1, 77700, Tempo, 508475
1, 77760, Tempo, 500000
1, 79620, Tempo, 508475
1, 79680, Tempo, 500000
1, 82440, Tempo, 508475
1, 82560, Tempo, 500000
1, 85440, Tempo, 508475
1, 85680, Tempo, 535714
1, 86100, Tempo, 769231
1, 86400, Tempo, 508475
1, 86520, Tempo, 500000
1, 88210, Tempo, 508475
1, 89170, Tempo, 517241
1, 90000, Tempo, 526316
1, 90240, Tempo, 500000
1, 92040, Tempo, 508475
1, 92160, Tempo, 508475
1, 93080, Tempo, 517241
1, 93960, Tempo, 517241
1, 94080, Tempo, 500000
1, 95947, Tempo, 508475
1, 96000, Tempo, 500000
1, 96840, Tempo, 508475
1, 97800, Tempo, 508475
1, 97920, Tempo, 500000
1, 99740, Tempo, 508475
1, 100680, Tempo, 517241
1, 101280, Tempo, 535714
1, 101520, Tempo, 508475
1, 101640, Tempo, 526316
1, 101760, Tempo, 500000
1, 105487, Tempo, 508475
1, 105600, Tempo, 500000
1, 109320, Tempo, 508475
1, 109440, Tempo, 500000
1, 110280, Tempo, 508475
1, 110400, Tempo, 500000
1, 111240, Tempo, 508475
1, 111360, Tempo, 500000
1, 112200, Tempo, 508475
1, 112320, Tempo, 500000
1, 116880, Tempo, 508475
1, 117000, Tempo, 550459
1, 117120, Tempo, 500000
1, 118987, Tempo, 508475
1, 119890, Tempo, 517241
1, 120847, Tempo, 526316
1, 120960, Tempo, 500000
1, 124260, Tempo, 508475
1, 124320, Tempo, 526316
1, 124560, Tempo, 500000
1, 124680, Tempo, 508475
1, 125020, Tempo, 500000
1, 128040, Tempo, 526316
1, 128640, Tempo, 500000
1, 130500, Tempo, 508475
1, 130560, Tempo, 500000
1, 131400, Tempo, 508475
1, 131940, Tempo, 517241
1, 132247, Tempo, 582524
1, 132480, Tempo, 508475
1, 132600, Tempo, 500000
1, 134340, Tempo, 508475
1, 134530, Tempo, 500000
1, 136280, Tempo, 508475
1, 136320, Tempo, 500000
1, 138180, Tempo, 508475
1, 138360, Tempo, 500000
1, 139140, Tempo, 508475
1, 139310, Tempo, 500000
1, 140040, Tempo, 508475
1, 140160, Tempo, 500000
1, 142020, Tempo, 508475
1, 142080, Tempo, 500000
1, 142920, Tempo, 508475
1, 143460, Tempo, 517241
1, 143767, Tempo, 582524
1, 144000, Tempo, 508475
1, 144120, Tempo, 500000
1, 145860, Tempo, 508475
1, 146050, Tempo, 500000
1, 147780, Tempo, 508475
1, 147950, Tempo, 500000
1, 149700, Tempo, 508475
1, 149880, Tempo, 500000
1, 151620, Tempo, 508475
1, 151810, Tempo, 500000
1, 155460, Tempo, 508475
1, 155520, Tempo, 500000
1, 159300, Tempo, 508475
1, 159360, Tempo, 500000
1, 161220, Tempo, 508475
1, 161280, Tempo, 500000
1, 163140, Tempo, 508475
1, 163200, Tempo, 500000
1, 165060, Tempo, 508475
1, 165120, Tempo, 500000
1, 167940, Tempo, 508475
1, 168000, Tempo, 500000
1, 173760, Tempo, 535714
1, 174240, Tempo, 674157
1, 174720, Tempo, 1428571
1, 175180, Tempo, 582524
1, 176640, Marker_t, "(2)"
1, 178560, Tempo, 413793
1, 181335, Tempo, 419580
1, 181440, Tempo, 441176
1, 182400, Tempo, 413793
1, 185145, Tempo, 419580
1, 185400, Tempo, 454545
1, 186120, Tempo, 428571
1, 186240, Tempo, 402685
1, 190080, Tempo, 400000
1, 190545, Tempo, 397351
1, 191055, Tempo, 394737
1, 191520, Tempo, 392157
1, 192000, Tempo, 389610
1, 192480, Tempo, 387097
1, 192870, Tempo, 394737
1, 192960, Tempo, 428571
1, 193200, Tempo, 413793
1, 193440, Tempo, 535714
1, 193920, Tempo, 413793
1, 196680, Tempo, 419580
1, 196800, Tempo, 441176
1, 197760, Tempo, 413793
1, 200490, Tempo, 419580
1, 200640, Tempo, 454545
1, 201480, Tempo, 419580
1, 201600, Tempo, 402685
1, 205440, Tempo, 400000
1, 205905, Tempo, 397351
1, 206415, Tempo, 394737
1, 206880, Tempo, 392157
1, 207360, Tempo, 389610
1, 207840, Tempo, 387097
1, 208230, Tempo, 394737
1, 208320, Tempo, 428571
1, 208575, Tempo, 413793
1, 208800, Tempo, 535714
1, 209280, Tempo, 413793
1, 211920, Tempo, 419580
1, 212145, Tempo, 402685
1, 216480, Tempo, 517241
1, 216960, Tempo, 413793
1, 219585, Tempo, 419580
1, 219840, Tempo, 402685
1, 224040, Tempo, 419580
1, 224280, Tempo, 428571
1, 224400, Tempo, 550459
1, 224640, Tempo, 413793
1, 227385, Tempo, 419580
1, 227520, Tempo, 441176
1, 228480, Tempo, 413793
1, 231240, Tempo, 428571
1, 231360, Tempo, 447761
1, 232200, Tempo, 419580
1, 232320, Tempo, 402685
1, 236160, Tempo, 400000
1, 236625, Tempo, 397351
1, 237135, Tempo, 394737
1, 237600, Tempo, 392157
1, 238080, Tempo, 389610
1, 238560, Tempo, 387097
1, 238950, Tempo, 394737
1, 239040, Tempo, 428571
1, 239280, Tempo, 413793
1, 239520, Tempo, 535714
1, 240000, Tempo, 413793
1, 242775, Tempo, 419580
1, 242880, Tempo, 441176
1, 243840, Tempo, 413793
1, 246585, Tempo, 419580
1, 246720, Tempo, 447761
1, 247560, Tempo, 419580
1, 247680, Tempo, 402685
1, 251520, Tempo, 400000
1, 251985, Tempo, 397351
1, 252495, Tempo, 394737
1, 252960, Tempo, 392157
1, 253440, Tempo, 389610
1, 253920, Tempo, 387097
1, 254310, Tempo, 394737
1, 254400, Tempo, 428571
1, 254640, Tempo, 413793
1, 254880, Tempo, 540541
1, 255360, Tempo, 394737
1, 259080, Tempo, 400000
1, 259200, Tempo, 394737
1, 262920, Tempo, 400000
1, 263040, Tempo, 394737
1, 266760, Tempo, 400000
1, 266880, Tempo, 394737
1, 270600, Tempo, 413793
1, 270720, Tempo, 413793
1, 273465, Tempo, 425532
1, 273600, Tempo, 419580
1, 274380, Tempo, 425532
1, 274440, Tempo, 447761
1, 274560, Tempo, 413793
1, 277305, Tempo, 425532
1, 277440, Tempo, 419580
1, 278280, Tempo, 428571
1, 278400, Tempo, 402685
1, 282240, Tempo, 400000
1, 282705, Tempo, 397351
1, 283215, Tempo, 394737
1, 283680, Tempo, 392157
1, 284160, Tempo, 389610
1, 284640, Tempo, 387097
1, 285030, Tempo, 394737
1, 285120, Tempo, 428571
1, 285360, Tempo, 413793
1, 285600, Tempo, 508475
1, 286080, Tempo, 413793
1, 288825, Tempo, 425532
1, 288960, Tempo, 419580
1, 289740, Tempo, 425532
1, 289800, Tempo, 447761
1, 289920, Tempo, 413793
1, 292665, Tempo, 425532
1, 292800, Tempo, 419580
1, 293640, Tempo, 419580
1, 293760, Tempo, 402685
1, 297600, Tempo, 400000
1, 298065, Tempo, 397351
1, 298575, Tempo, 394737
1, 299040, Tempo, 392157
1, 299520, Tempo, 389610
1, 300000, Tempo, 387097
1, 300390, Tempo, 394737
1, 300480, Tempo, 428571
1, 300735, Tempo, 413793
1, 300960, Tempo, 535714
1, 301440, Tempo, 413793
1, 304080, Tempo, 419580
1, 304305, Tempo, 402685
1, 308640, Tempo, 517241
1, 309120, Tempo, 413793
1, 311745, Tempo, 419580
1, 312000, Tempo, 402685
1, 316200, Tempo, 419580
1, 316440, Tempo, 428571
1, 316560, Tempo, 550459
1, 316800, Tempo, 413793
1, 319545, Tempo, 425532
1, 319680, Tempo, 419580
1, 320460, Tempo, 425532
1, 320520, Tempo, 447761
1, 320640, Tempo, 413793
1, 323385, Tempo, 425532
1, 323520, Tempo, 419580
1, 324360, Tempo, 428571
1, 324480, Tempo, 402685
1, 328320, Tempo, 400000
1, 328785, Tempo, 397351
1, 329295, Tempo, 394737
1, 329760, Tempo, 392157
1, 330240, Tempo, 389610
1, 330720, Tempo, 387097
1, 331110, Tempo, 394737
1, 331200, Tempo, 428571
1, 331440, Tempo, 413793
1, 331680, Tempo, 535714
1, 332160, Tempo, 413793
1, 334905, Tempo, 425532
1, 335040, Tempo, 419580
1, 335820, Tempo, 425532
1, 335880, Tempo, 447761
1, 336000, Tempo, 413793
1, 338745, Tempo, 425532
1, 338880, Tempo, 419580
1, 339720, Tempo, 419580
1, 339840, Tempo, 402685
1, 343680, Tempo, 400000
1, 344145, Tempo, 397351
1, 344655, Tempo, 394737
1, 345120, Tempo, 392157
1, 345600, Tempo, 389610
1, 346080, Tempo, 387097
1, 346470, Tempo, 394737
1, 346560, Tempo, 428571
1, 346815, Tempo, 472441
1, 349440, Tempo, 465116
1, 349440, Marker_t, "(3)"
1, 351360, Tempo, 372671
1, 355155, Tempo, 377358
1, 355200, Tempo, 372671
1, 358920, Tempo, 389610
1, 359040, Tempo, 379747
1, 359280, Tempo, 372671
1, 365640, Tempo, 377358
1, 366600, Tempo, 379747
1, 366840, Tempo, 372671
1, 373320, Tempo, 377358
1, 374280, Tempo, 379747
1, 374655, Tempo, 372671
1, 381000, Tempo, 377358
1, 381960, Tempo, 379747
1, 382320, Tempo, 372671
1, 382920, Tempo, 377358
1, 383880, Tempo, 379747
1, 384240, Tempo, 372671
1, 384840, Tempo, 377358
1, 385800, Tempo, 379747
1, 386160, Tempo, 372671
1, 386760, Tempo, 377358
1, 387720, Tempo, 379747
1, 387840, Tempo, 372671
1, 388740, Tempo, 377358
1, 388800, Tempo, 434783
1, 389520, Tempo, 560748
1, 389760, Tempo, 372671
1, 393000, Tempo, 379747
1, 393120, Tempo, 372671
1, 396960, Tempo, 379747
1, 397440, Tempo, 372671
1, 400680, Tempo, 379747
1, 400800, Tempo, 372671
1, 404640, Tempo, 379747
1, 405120, Tempo, 372671
1, 406560, Tempo, 379747
1, 407040, Tempo, 372671
1, 408480, Tempo, 379747
1, 408960, Tempo, 372671
1, 410280, Tempo, 377358
1, 410400, Tempo, 372671
1, 410880, Tempo, 377358
1, 411210, Tempo, 379747
1, 411360, Tempo, 441176
1, 411600, Tempo, 454545
1, 412320, Tempo, 372671
1, 412800, Tempo, 372671
1, 419880, Tempo, 379747
1, 419940, Tempo, 4000000
1, 420000, Tempo, 377358
1, 420360, Tempo, 379747
1, 420720, Tempo, 372671
1, 427080, Tempo, 377358
1, 428040, Tempo, 379747
1, 428430, Tempo, 372671
1, 434760, Tempo, 377358
1, 435720, Tempo, 379747
1, 436095, Tempo, 372671
1, 442440, Tempo, 377358
1, 443400, Tempo, 379747
1, 443760, Tempo, 372671
1, 444360, Tempo, 377358
1, 445320, Tempo, 379747
1, 445695, Tempo, 372671
1, 446280, Tempo, 377358
1, 447240, Tempo, 379747
1, 447630, Tempo, 372671
1, 448200, Tempo, 377358
1, 449160, Tempo, 379747
1, 450180, Tempo, 384615
1, 450240, Tempo, 487805
1, 453120, Tempo, 582524
1, 453120, Marker_t, "(4) "
1, 454080, Tempo, 389610
1, 454200, Tempo, 359281
1, 456000, Tempo, 389610
1, 456120, Tempo, 359281
1, 457800, Tempo, 363636
1, 457920, Tempo, 359281
1, 461280, Tempo, 363636
1, 461660, Tempo, 368098
1, 461760, Tempo, 389610
1, 461880, Tempo, 359281
1, 463680, Tempo, 389610
1, 463800, Tempo, 359281
1, 465480, Tempo, 363636
1, 465600, Tempo, 359281
1, 468960, Tempo, 363636
1, 469310, Tempo, 368098
1, 469440, Tempo, 389610
1, 469560, Tempo, 359281
1, 471360, Tempo, 389610
1, 471480, Tempo, 359281
1, 473160, Tempo, 363636
1, 473280, Tempo, 359281
1, 476640, Tempo, 363636
1, 477010, Tempo, 368098
1, 477120, Tempo, 389610
1, 477240, Tempo, 359281
1, 479040, Tempo, 389610
1, 479160, Tempo, 359281
1, 480840, Tempo, 363636
1, 480960, Tempo, 359281
1, 484320, Tempo, 363636
1, 484800, Tempo, 359281
1, 486600, Tempo, 363636
1, 486720, Tempo, 359281
1, 488520, Tempo, 363636
1, 488640, Tempo, 359281
1, 492300, Tempo, 363636
1, 492360, Tempo, 377358
1, 492480, Tempo, 359281
1, 494280, Tempo, 363636
1, 494400, Tempo, 359281
1, 496200, Tempo, 363636
1, 496320, Tempo, 359281
1, 499940, Tempo, 363636
1, 500235, Tempo, 359281
1, 501850, Tempo, 363636
1, 502147, Tempo, 359281
1, 503880, Tempo, 363636
1, 504000, Tempo, 359281
1, 504840, Tempo, 363636
1, 504960, Tempo, 359281
1, 505800, Tempo, 363636
1, 505920, Tempo, 359281
1, 507240, Tempo, 368098
1, 507360, Tempo, 402685
1, 507600, Tempo, 363636
1, 507710, Tempo, 377358
1, 507840, Tempo, 389610
1, 507960, Tempo, 359281
1, 509760, Tempo, 389610
1, 509880, Tempo, 359281
1, 511560, Tempo, 363636
1, 511680, Tempo, 359281
1, 515040, Tempo, 363636
1, 515410, Tempo, 368098
1, 515520, Tempo, 389610
1, 515640, Tempo, 359281
1, 517440, Tempo, 389610
1, 517560, Tempo, 359281
1, 519240, Tempo, 363636
1, 519360, Tempo, 359281
1, 520320, Tempo, 357143
1, 521280, Tempo, 355030
1, 522240, Tempo, 352941
1, 523200, Tempo, 350877
1, 524160, Tempo, 348837
1, 525120, Tempo, 346821
1, 526080, Tempo, 344828
1, 527040, Tempo, 342857
1, 528000, Tempo, 340909
1, 528960, Tempo, 338983
1, 529920, Tempo, 337079
1, 530880, Tempo, 335196
1, 531840, Tempo, 333333
1, 532800, Tempo, 331492
1, 533640, Tempo, 337079
1, 533760, Tempo, 384615
1, 534010, Tempo, 625000
1, 534720, Tempo, 500000
1, 538320, Tempo, 845070
1, 538320, Marker_t, "(5)"
1, 538920, Tempo, 869565
1, 539040, Tempo, 845070
1, 539640, Tempo, 869565
1, 539760, Tempo, 845070
1, 540360, Tempo, 869565
1, 540480, Tempo, 845070
1, 541080, Tempo, 923077
1, 541200, Tempo, 845070
1, 541800, Tempo, 869565
1, 541920, Tempo, 845070
1, 542520, Tempo, 869565
1, 542640, Tempo, 845070
1, 543240, Tempo, 869565
1, 543360, Tempo, 845070
1, 543960, Tempo, 923077
1, 544080, Tempo, 845070
1, 544680, Tempo, 869565
1, 544800, Tempo, 845070
1, 545400, Tempo, 869565
1, 545520, Tempo, 845070
1, 546120, Tempo, 869565
1, 546240, Tempo, 845070
1, 546840, Tempo, 869565
1, 546960, Tempo, 845070
1, 547560, Tempo, 923077
1, 547680, Tempo, 845070
1, 548280, Tempo, 869565
1, 548400, Tempo, 845070
1, 549000, Tempo, 869565
1, 549120, Tempo, 845070
1, 549720, Tempo, 869565
1, 549840, Tempo, 845070
1, 550440, Tempo, 869565
1, 550560, Tempo, 845070
1, 551160, Tempo, 869565
1, 551280, Tempo, 845070
1, 551880, Tempo, 869565
1, 552000, Tempo, 845070
1, 552600, Tempo, 869565
1, 552720, Tempo, 845070
1, 553320, Tempo, 923077
1, 553440, Tempo, 845070
1, 554040, Tempo, 869565
1, 554160, Tempo, 845070
1, 554760, Tempo, 869565
1, 554880, Tempo, 845070
1, 555480, Tempo, 869565
1, 555600, Tempo, 845070
1, 556200, Tempo, 869565
1, 556320, Tempo, 845070
1, 556920, Tempo, 869565
1, 557040, Tempo, 845070
1, 557640, Tempo, 869565
1, 557760, Tempo, 845070
1, 558360, Tempo, 869565
1, 558480, Tempo, 845070
1, 559080, Tempo, 869565
1, 559200, Tempo, 845070
1, 559800, Tempo, 869565
1, 559920, Tempo, 845070
1, 560520, Tempo, 869565
1, 560640, Tempo, 845070
1, 561240, Tempo, 923077
1, 561360, Tempo, 845070
1, 561960, Tempo, 869565
1, 562080, Tempo, 845070
1, 562680, Tempo, 869565
1, 562800, Tempo, 845070
1, 563400, Tempo, 869565
1, 563520, Tempo, 845070
1, 564120, Tempo, 923077
1, 564240, Tempo, 845070
1, 564840, Tempo, 869565
1, 564960, Tempo, 845070
1, 565560, Tempo, 869565
1, 565680, Tempo, 845070
1, 566280, Tempo, 869565
1, 566400, Tempo, 845070
1, 567000, Tempo, 869565
1, 567120, Tempo, 845070
1, 567720, Tempo, 923077
1, 567840, Tempo, 845070
1, 568440, Tempo, 869565
1, 568560, Tempo, 845070
1, 569160, Tempo, 869565
1, 569280, Tempo, 845070
1, 569880, Tempo, 869565
1, 570000, Tempo, 845070
1, 570600, Tempo, 869565
1, 570720, Tempo, 845070
1, 571320, Tempo, 869565
1, 571440, Tempo, 845070
1, 572040, Tempo, 869565
1, 572160, Tempo, 845070
1, 572760, Tempo, 869565
1, 572880, Tempo, 845070
1, 573480, Tempo, 923077
1, 573600, Tempo, 845070
1, 574200, Tempo, 869565
1, 574320, Tempo, 845070
1, 574920, Tempo, 869565
1, 575040, Tempo, 845070
1, 575640, Tempo, 869565
1, 575760, Tempo, 845070
1, 576360, Tempo, 869565
1, 576480, Tempo, 845070
1, 577080, Tempo, 869565
1, 577200, Tempo, 845070
1, 577800, Tempo, 869565
1, 577920, Tempo, 845070
1, 578520, Tempo, 869565
1, 578640, Tempo, 845070
1, 579240, Tempo, 869565
1, 579360, Tempo, 845070
1, 579960, Tempo, 869565
1, 580080, Tempo, 845070
1, 580680, Tempo, 869565
1, 580800, Tempo, 845070
1, 581280, Tempo, 869565
1, 581400, Tempo, 923077
1, 581520, Tempo, 845070
1, 582120, Tempo, 869565
1, 582240, Tempo, 845070
1, 582840, Tempo, 869565
1, 582960, Tempo, 845070
1, 583560, Tempo, 869565
1, 583680, Tempo, 845070
1, 584280, Tempo, 923077
1, 584400, Tempo, 845070
1, 585000, Tempo, 869565
1, 585120, Tempo, 845070
1, 585720, Tempo, 869565
1, 585840, Tempo, 845070
1, 586440, Tempo, 869565
1, 586560, Tempo, 845070
1, 587160, Tempo, 869565
1, 587280, Tempo, 845070
1, 587880, Tempo, 923077
1, 588000, Tempo, 845070
1, 588600, Tempo, 869565
1, 588720, Tempo, 845070
1, 589320, Tempo, 869565
1, 589440, Tempo, 845070
1, 590040, Tempo, 869565
1, 590160, Tempo, 845070
1, 590760, Tempo, 869565
1, 590880, Tempo, 845070
1, 591480, Tempo, 869565
1, 591600, Tempo, 845070
1, 592200, Tempo, 869565
1, 592320, Tempo, 845070
1, 592920, Tempo, 869565
1, 593040, Tempo, 845070
1, 593640, Tempo, 923077
1, 593760, Tempo, 845070
1, 594360, Tempo, 869565
1, 594480, Tempo, 845070
1, 595080, Tempo, 869565
1, 595200, Tempo, 845070
1, 595800, Tempo, 869565
1, 595920, Tempo, 845070
1, 596520, Tempo, 869565
1, 596640, Tempo, 845070
1, 597240, Tempo, 869565
1, 597360, Tempo, 845070
1, 597960, Tempo, 869565
1, 598080, Tempo, 845070
1, 598680, Tempo, 869565
1, 598800, Tempo, 845070
1, 599400, Tempo, 923077
1, 599520, Tempo, 845070
1, 600120, Tempo, 869565
1, 600240, Tempo, 845070
1, 600840, Tempo, 869565
1, 600960, Tempo, 845070
1, 601560, Tempo, 869565
1, 601680, Tempo, 845070
1, 602280, Tempo, 923077
1, 602400, Tempo, 845070
1, 603000, Tempo, 869565
1, 603120, Tempo, 845070
1, 603720, Tempo, 869565
1, 603840, Tempo, 845070
1, 604440, Tempo, 869565
1, 604560, Tempo, 845070
1, 605160, Tempo, 895522
1, 605280, Tempo, 845070
1, 605880, Tempo, 869565
1, 606000, Tempo, 845070
1, 606600, Tempo, 869565
1, 606720, Tempo, 845070
1, 607320, Tempo, 869565
1, 607440, Tempo, 845070
1, 608040, Tempo, 869565
1, 608160, Tempo, 845070
1, 608760, Tempo, 869565
1, 608880, Tempo, 845070
1, 609480, Tempo, 869565
1, 609600, Tempo, 845070
1, 610200, Tempo, 895522
1, 610680, Tempo, 923077
1, 610800, Tempo, 967742
1, 610920, Tempo, 1176471
1, 611040, Tempo, 2222222
1, 611520, Tempo, 500000
1, 615840, Marker_t, "(6)"
1, 616320, Tempo, 472441
1, 620100, Tempo, 480000
1, 620160, Tempo, 472441
1, 627780, Tempo, 480000
1, 627840, Tempo, 472441
1, 635460, Tempo, 480000
1, 635520, Tempo, 472441
1, 643140, Tempo, 480000
1, 643200, Tempo, 472441
1, 650820, Tempo, 480000
1, 650880, Tempo, 472441
1, 658500, Tempo, 480000
1, 658560, Tempo, 472441
1, 666240, Tempo, 472441
1, 668160, Tempo, 468750
1, 670080, Tempo, 465116
1, 672000, Tempo, 461538
1, 672990, Tempo, 458015
1, 673920, Tempo, 454545
1, 674880, Tempo, 451128
1, 675840, Tempo, 447761
1, 676545, Tempo, 508475
1, 677040, Tempo, 571429
1, 679680, Tempo, 582524
1, 679680, Marker_t, "(7)"
1, 680640, Tempo, 789474
1, 681560, Tempo, 800000
1, 681600, Tempo, 789474
1, 682440, Tempo, 810811
1, 682560, Tempo, 789474
1, 683400, Tempo, 810811
1, 683520, Tempo, 789474
1, 683940, Tempo, 800000
1, 684360, Tempo, 821918
1, 684480, Tempo, 789474
1, 685320, Tempo, 810811
1, 685440, Tempo, 789474
1, 685860, Tempo, 800000
1, 686280, Tempo, 845070
1, 686400, Tempo, 789474
1, 687240, Tempo, 810811
1, 687360, Tempo, 789474
1, 688200, Tempo, 810811
1, 688320, Tempo, 789474
1, 689220, Tempo, 821918
1, 689365, Tempo, 810811
1, 689520, Tempo, 845070
1, 689640, Tempo, 1000000
1, 689760, Tempo, 1176471
1, 690000, Tempo, 810811
1, 690120, Tempo, 845070
1, 690180, Tempo, 895522
1, 690240, Tempo, 789474
1, 691080, Tempo, 810811
1, 691200, Tempo, 789474
1, 691620, Tempo, 800000
1, 692040, Tempo, 821918
1, 692160, Tempo, 789474
1, 693000, Tempo, 810811
1, 693120, Tempo, 789474
1, 693540, Tempo, 800000
1, 693960, Tempo, 845070
1, 694080, Tempo, 789474
1, 694920, Tempo, 810811
1, 695040, Tempo, 789474
1, 695880, Tempo, 810811
1, 696000, Tempo, 789474
1, 697380, Tempo, 800000
1, 697525, Tempo, 810811
1, 697680, Tempo, 923077
1, 697800, Tempo, 1276596
1, 697920, Tempo, 789474
1, 698840, Tempo, 800000
1, 698880, Tempo, 789474
1, 699780, Tempo, 810811
1, 699840, Tempo, 789474
1, 700760, Tempo, 800000
1, 700800, Tempo, 789474
1, 701700, Tempo, 810811
1, 701760, Tempo, 789474
1, 702680, Tempo, 800000
1, 702720, Tempo, 789474
1, 703657, Tempo, 800000
1, 704100, Tempo, 821918
1, 704410, Tempo, 845070
1, 704514, Tempo, 1132075
1, 704640, Tempo, 789474
1, 705480, Tempo, 800000
1, 705552, Tempo, 821918
1, 705600, Tempo, 789474
1, 706440, Tempo, 810811
1, 706560, Tempo, 789474
1, 706980, Tempo, 800000
1, 707400, Tempo, 821918
1, 707520, Tempo, 789474
1, 708360, Tempo, 810811
1, 708480, Tempo, 789474
1, 708900, Tempo, 800000
1, 709320, Tempo, 845070
1, 709440, Tempo, 789474
1, 710280, Tempo, 810811
1, 710400, Tempo, 789474
1, 711247, Tempo, 810811
1, 711360, Tempo, 789474
1, 712260, Tempo, 821918
1, 712405, Tempo, 810811
1, 712560, Tempo, 845070
1, 712680, Tempo, 967742
1, 712800, Tempo, 1176471
1, 713040, Tempo, 810811
1, 713160, Tempo, 845070
1, 713220, Tempo, 895522
1, 713280, Tempo, 789474
1, 714120, Tempo, 810811
1, 714240, Tempo, 789474
1, 714660, Tempo, 800000
1, 715080, Tempo, 821918
1, 715200, Tempo, 789474
1, 716040, Tempo, 810811
1, 716160, Tempo, 789474
1, 716580, Tempo, 800000
1, 717000, Tempo, 845070
1, 717120, Tempo, 789474
1, 717960, Tempo, 810811
1, 718080, Tempo, 789474
1, 718987, Tempo, 810811
1, 719040, Tempo, 769231
1, 720420, Tempo, 800000
1, 720480, Tempo, 769231
1, 720720, Tempo, 705882
1, 720840, Tempo, 722892
1, 720960, Tempo, 689655
1, 724760, Tempo, 697674
1, 724800, Tempo, 689655
1, 728600, Tempo, 697674
1, 728640, Tempo, 689655
1, 732440, Tempo, 697674
1, 732480, Tempo, 689655
1, 738900, Tempo, 789474
1, 739020, Tempo, 821918
1, 739080, Tempo, 1111111
1, 739200, Tempo, 789474
1, 740040, Tempo, 845070
1, 740160, Tempo, 789474
1, 740580, Tempo, 800000
1, 741000, Tempo, 821918
1, 741120, Tempo, 789474
1, 741960, Tempo, 810811
1, 742080, Tempo, 789474
1, 742500, Tempo, 800000
1, 742920, Tempo, 869565
1, 743040, Tempo, 789474
1, 743880, Tempo, 810811
1, 744000, Tempo, 789474
1, 744907, Tempo, 810811
1, 744960, Tempo, 789474
1, 745860, Tempo, 800000
1, 746005, Tempo, 810811
1, 746160, Tempo, 845070
1, 746280, Tempo, 967742
1, 746400, Tempo, 1176471
1, 746640, Tempo, 810811
1, 746760, Tempo, 845070
1, 746820, Tempo, 895522
1, 746880, Tempo, 789474
1, 747720, Tempo, 810811
1, 747840, Tempo, 789474
1, 748260, Tempo, 800000
1, 748680, Tempo, 821918
1, 748800, Tempo, 789474
1, 749640, Tempo, 810811
1, 749760, Tempo, 789474
1, 750180, Tempo, 800000
1, 750600, Tempo, 845070
1, 750720, Tempo, 789474
1, 751560, Tempo, 810811
1, 751680, Tempo, 789474
