0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky concerto1 mv2"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 895522
1, 14640, Tempo, 937500
1, 14880, Tempo, 983607
1, 15120, Tempo, 1034483
1, 15360, Tempo, 1111111
1, 15600, Tempo, 1176471
1, 15840, Tempo, 1250000
1, 16080, Tempo, 1333333
1, 16320, Tempo, 1463415
1, 17280, Tempo, 895522
1, 25440, Tempo, 937500
1, 25680, Tempo, 983607
1, 25920, Tempo, 1034483
1, 26160, Tempo, 1111111
1, 26400, Tempo, 1176471
1, 26640, Tempo, 1250000
1, 26880, Tempo, 1333333
1, 27120, Tempo, 1463415
1, 27600, Tempo, 895522
1, 81840, Tempo, 937500
1, 82080, Time_signature, 7, 3, 12, 8
1, 82080, Tempo, 983607
1, 82320, Tempo, 1034483
1, 82560, Tempo, 1111111
1, 82800, Tempo, 1176471
1, 83040, Tempo, 1250000
1, 83280, Tempo, 1333333
1, 83520, Tempo, 1463415
1, 83760, Time_signature, 6, 3, 12, 8
1, 83760, Key_signature, -1, "major"
1, 83760, Tempo, 342857
1, 198960, Time_signature, 8, 3, 12, 8
1, 198960, Tempo, 895522
1, 200880, Time_signature, 6, 3, 12, 8
1, 209520, Time_signature, 8, 3, 12, 8
1, 211440, Time_signature, 6, 3, 12, 8
1, 211440, Key_signature, -5, "major"
1, 231120, Tempo, 937500
1, 231360, Tempo, 983607
1, 231600, Tempo, 1034483
1, 231840, Tempo, 1111111
1, 232080, Tempo, 1176471
1, 232320, Tempo, 1250000
1, 232560, Tempo, 1333333
1, 232800, Tempo, 1463415
1, 233040, Tempo, 895522
1, 233040, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 17280, Note_on_c, 0, 80, 80
2, 18000, Note_on_c, 0, 80, 0
2, 18000, Note_on_c, 0, 75, 80
2, 18480, Note_on_c, 0, 75, 0
2, 18480, Note_on_c, 0, 82, 80
2, 18720, Note_on_c, 0, 82, 0
2, 18720, Note_on_c, 0, 80, 80
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 73, 80
2, 20400, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 72, 80
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 70, 80
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 75, 80
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 75, 80
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 68, 80
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 68, 80
2, 23280, Note_on_c, 0, 68, 0
2, 23280, Note_on_c, 0, 70, 80
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 73, 80
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 75, 80
2, 24240, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 75, 80
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 73, 80
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 75, 80
2, 24960, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 77, 80
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 78, 80
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 78, 80
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 65, 80
2, 25920, Note_on_c, 0, 77, 80
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 66, 80
2, 26160, Note_on_c, 0, 78, 80
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 68, 80
2, 26400, Note_on_c, 0, 80, 80
2, 26640, Note_on_c, 0, 80, 0
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 70, 80
2, 26640, Note_on_c, 0, 82, 80
2, 26880, Note_on_c, 0, 82, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 73, 80
2, 26880, Note_on_c, 0, 85, 80
2, 27120, Note_on_c, 0, 85, 0
2, 27120, Note_on_c, 0, 73, 0
