0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "60873A"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Roll expression/accent tracks, where present, converted to MIDI velocties.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Standard MIDI:LPI 119:Tempo  100: 06-09-2003"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Eugene Oneguine Concert Paraphrase"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 1, Control_c, 0, 67, 127
2, 453, Note_on_c, 0, 26, 51
2, 480, Note_on_c, 0, 38, 62
2, 664, Control_c, 0, 64, 127
2, 854, Note_on_c, 0, 75, 62
2, 866, Control_c, 0, 64, 0
2, 1047, Note_on_c, 0, 58, 48
2, 1064, Note_on_c, 0, 62, 48
2, 1077, Note_on_c, 0, 67, 52
2, 1089, Note_on_c, 0, 38, 0
2, 1089, Note_on_c, 0, 26, 0
2, 1094, Note_on_c, 0, 74, 70
2, 1153, Note_on_c, 0, 75, 0
2, 1186, Control_c, 0, 64, 127
2, 1298, Note_on_c, 0, 70, 59
2, 1322, Note_on_c, 0, 74, 0
2, 1375, Control_c, 0, 64, 0
2, 1487, Note_on_c, 0, 67, 0
2, 1498, Note_on_c, 0, 73, 70
2, 1510, Note_on_c, 0, 57, 48
2, 1510, Note_on_c, 0, 64, 53
2, 1510, Note_on_c, 0, 69, 52
2, 1529, Note_on_c, 0, 58, 0
2, 1529, Note_on_c, 0, 62, 0
2, 1540, Note_on_c, 0, 70, 0
2, 1592, Control_c, 0, 64, 127
2, 1711, Control_c, 0, 67, 0
2, 1733, Note_on_c, 0, 73, 0
2, 1780, Note_on_c, 0, 73, 64
2, 1875, Note_on_c, 0, 57, 0
2, 1882, Control_c, 0, 64, 0
2, 1937, Note_on_c, 0, 57, 50
2, 1944, Note_on_c, 0, 60, 49
2, 1955, Note_on_c, 0, 66, 48
