0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenOktober"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 748, Note_on_c, 0, 65, 68
1, 748, Note_on_c, 0, 69, 74
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 64, 127
1, 751, Note_on_c, 0, 50, 57
1, 754, Note_on_c, 0, 62, 62
1, 754, Note_on_c, 0, 57, 57
1, 1368, Note_on_c, 0, 77, 77
1, 1971, Note_on_c, 0, 69, 0
1, 1971, Note_on_c, 0, 65, 0
1, 1971, Note_on_c, 0, 69, 74
1, 1974, Note_on_c, 0, 57, 0
1, 1974, Note_on_c, 0, 62, 0
1, 1974, Note_on_c, 0, 67, 68
1, 1977, Note_on_c, 0, 50, 0
1, 1977, Note_on_c, 0, 50, 47
1, 1977, Note_on_c, 0, 57, 52
1, 1980, Note_on_c, 0, 61, 52
1, 1992, Control_c, 0, 64, 0
1, 2352, Control_c, 0, 64, 127
1, 2595, Note_on_c, 0, 77, 0
1, 2595, Note_on_c, 0, 76, 78
1, 3198, Note_on_c, 0, 67, 0
1, 3198, Note_on_c, 0, 69, 0
1, 3198, Note_on_c, 0, 65, 58
1, 3201, Note_on_c, 0, 57, 0
1, 3201, Note_on_c, 0, 61, 0
1, 3201, Note_on_c, 0, 69, 65
1, 3204, Note_on_c, 0, 50, 0
1, 3204, Note_on_c, 0, 50, 55
1, 3204, Note_on_c, 0, 62, 58
1, 3207, Note_on_c, 0, 57, 55
1, 3210, Control_c, 0, 64, 0
1, 3314, Control_c, 0, 64, 127
1, 3504, Note_on_c, 0, 76, 0
1, 3504, Note_on_c, 0, 74, 77
1, 3809, Note_on_c, 0, 74, 0
1, 3809, Note_on_c, 0, 65, 0
1, 3809, Note_on_c, 0, 69, 0
1, 3812, Note_on_c, 0, 57, 0
1, 3812, Note_on_c, 0, 62, 0
1, 3812, Note_on_c, 0, 68, 80
1, 3815, Note_on_c, 0, 50, 0
1, 4115, Note_on_c, 0, 68, 0
1, 4115, Note_on_c, 0, 69, 75
1, 4421, Note_on_c, 0, 69, 0
1, 4421, Note_on_c, 0, 62, 65
1, 4421, Note_on_c, 0, 69, 65
1, 4424, Note_on_c, 0, 74, 77
1, 4424, Note_on_c, 0, 57, 58
1, 4424, Note_on_c, 0, 53, 63
1, 4437, Control_c, 0, 64, 0
1, 4624, Control_c, 0, 64, 127
1, 5032, Note_on_c, 0, 53, 0
1, 5032, Note_on_c, 0, 54, 61
1, 5338, Note_on_c, 0, 74, 0
1, 5338, Note_on_c, 0, 72, 71
1, 5643, Note_on_c, 0, 72, 0
1, 5643, Note_on_c, 0, 69, 0
1, 5643, Note_on_c, 0, 67, 71
1, 5646, Note_on_c, 0, 54, 0
1, 5646, Note_on_c, 0, 57, 0
1, 5646, Note_on_c, 0, 70, 77
1, 5649, Note_on_c, 0, 55, 64
1, 5653, Control_c, 0, 64, 0
1, 5876, Control_c, 0, 64, 127
1, 6255, Note_on_c, 0, 70, 0
1, 6255, Note_on_c, 0, 67, 0
1, 6255, Note_on_c, 0, 62, 0
1, 6258, Note_on_c, 0, 55, 0
1, 6258, Note_on_c, 0, 70, 86
1, 6858, Note_on_c, 0, 62, 74
1, 6858, Note_on_c, 0, 60, 68
1, 6858, Note_on_c, 0, 45, 47
1, 6861, Note_on_c, 0, 50, 52
1, 6868, Control_c, 0, 64, 0
1, 7185, Control_c, 0, 64, 127
1, 7482, Note_on_c, 0, 70, 0
1, 7482, Note_on_c, 0, 66, 83
1, 8085, Note_on_c, 0, 62, 0
1, 8085, Note_on_c, 0, 60, 0
1, 8085, Note_on_c, 0, 58, 58
1, 8088, Note_on_c, 0, 45, 0
1, 8088, Note_on_c, 0, 50, 0
1, 8088, Note_on_c, 0, 62, 58
1, 8091, Note_on_c, 0, 50, 65
1, 8091, Note_on_c, 0, 46, 58
