0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act1 8b danse des demoiselles"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 461538
1, 88320, Time_signature, 8, 2, 24, 8
1, 88320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 7680, Note_on_c, 0, 70, 62
2, 7727, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 79, 62
2, 7967, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 77, 62
2, 8220, Note_on_c, 0, 77, 0
2, 8220, Note_on_c, 0, 79, 62
2, 8280, Note_on_c, 0, 79, 0
2, 8280, Note_on_c, 0, 77, 62
2, 8340, Note_on_c, 0, 77, 0
2, 8340, Note_on_c, 0, 79, 62
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 77, 62
2, 8460, Note_on_c, 0, 77, 0
2, 8460, Note_on_c, 0, 79, 62
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 77, 62
2, 8580, Note_on_c, 0, 77, 0
2, 8580, Note_on_c, 0, 79, 62
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 75, 62
2, 8880, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 74, 62
2, 9167, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 67, 62
2, 9647, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 75, 62
2, 9887, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 74, 62
2, 10140, Note_on_c, 0, 74, 0
2, 10140, Note_on_c, 0, 75, 62
2, 10200, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 74, 62
2, 10260, Note_on_c, 0, 74, 0
2, 10260, Note_on_c, 0, 75, 62
2, 10320, Note_on_c, 0, 75, 0
2, 10320, Note_on_c, 0, 74, 62
2, 10380, Note_on_c, 0, 74, 0
2, 10380, Note_on_c, 0, 75, 62
2, 10440, Note_on_c, 0, 75, 0
2, 10440, Note_on_c, 0, 74, 62
2, 10500, Note_on_c, 0, 74, 0
2, 10500, Note_on_c, 0, 75, 62
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 72, 62
2, 10607, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 70, 62
2, 11087, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 68, 62
2, 11567, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 72, 62
2, 11807, Note_on_c, 0, 72, 0
2, 11940, Note_on_c, 0, 72, 62
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 71, 88
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 65, 62
2, 12480, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 68, 62
2, 12527, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 72, 62
2, 12767, Note_on_c, 0, 72, 0
2, 12900, Note_on_c, 0, 72, 62
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 71, 88
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 65, 62
2, 13440, Note_on_c, 0, 65, 0
2, 13440, Note_on_c, 0, 68, 62
2, 13487, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 72, 62
2, 13727, Note_on_c, 0, 72, 0
2, 13860, Note_on_c, 0, 72, 62
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 88
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 65, 62
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 62, 62
2, 14447, Note_on_c, 0, 62, 0
2, 14640, Note_on_c, 0, 65, 62
2, 14687, Note_on_c, 0, 65, 0
2, 14820, Note_on_c, 0, 65, 62
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 58, 62
2, 15120, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 70, 62
2, 15407, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 79, 62
2, 15647, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 77, 62
2, 15900, Note_on_c, 0, 77, 0
2, 15900, Note_on_c, 0, 79, 62
