0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 38, 56
1, 49, Note_on_c, 0, 38, 0
1, 312, Note_on_c, 0, 45, 58
1, 362, Note_on_c, 0, 45, 0
1, 645, Note_on_c, 0, 33, 54
1, 701, Note_on_c, 0, 33, 0
1, 997, Note_on_c, 0, 45, 46
1, 1058, Note_on_c, 0, 45, 0
1, 1350, Note_on_c, 0, 38, 52
1, 1398, Note_on_c, 0, 38, 0
1, 1707, Control_c, 0, 64, 127
1, 1715, Note_on_c, 0, 45, 35
1, 1768, Control_c, 0, 64, 0
1, 1786, Note_on_c, 0, 45, 0
1, 1947, Control_c, 0, 64, 127
1, 1972, Control_c, 0, 64, 0
1, 2053, Note_on_c, 0, 33, 49
1, 2128, Note_on_c, 0, 33, 0
1, 2387, Note_on_c, 0, 45, 44
1, 2449, Note_on_c, 0, 45, 0
1, 2626, Note_on_c, 0, 66, 43
1, 2648, Note_on_c, 0, 69, 52
1, 2687, Note_on_c, 0, 74, 77
1, 2719, Note_on_c, 0, 38, 52
1, 2751, Note_on_c, 0, 74, 0
1, 2751, Note_on_c, 0, 69, 0
1, 2757, Note_on_c, 0, 66, 0
1, 2776, Note_on_c, 0, 38, 0
1, 2857, Note_on_c, 0, 73, 70
1, 2861, Note_on_c, 0, 64, 76
1, 2897, Note_on_c, 0, 64, 0
1, 2897, Note_on_c, 0, 73, 0
1, 3006, Note_on_c, 0, 66, 79
1, 3006, Note_on_c, 0, 74, 88
1, 3016, Note_on_c, 0, 45, 55
1, 3050, Note_on_c, 0, 66, 0
1, 3056, Note_on_c, 0, 74, 0
1, 3073, Note_on_c, 0, 45, 0
1, 3159, Note_on_c, 0, 73, 79
1, 3175, Note_on_c, 0, 64, 66
1, 3205, Note_on_c, 0, 73, 0
1, 3215, Note_on_c, 0, 64, 0
1, 3334, Note_on_c, 0, 33, 52
1, 3347, Note_on_c, 0, 74, 77
1, 3350, Note_on_c, 0, 66, 62
1, 3401, Note_on_c, 0, 74, 0
1, 3415, Note_on_c, 0, 66, 0
1, 3426, Note_on_c, 0, 33, 0
1, 3677, Note_on_c, 0, 73, 68
1, 3677, Note_on_c, 0, 45, 50
1, 3688, Note_on_c, 0, 64, 63
1, 3729, Note_on_c, 0, 64, 0
1, 3738, Note_on_c, 0, 73, 0
1, 3752, Note_on_c, 0, 45, 0
1, 3978, Note_on_c, 0, 67, 34
1, 4005, Note_on_c, 0, 69, 43
1, 4047, Note_on_c, 0, 67, 0
1, 4061, Note_on_c, 0, 76, 54
1, 4069, Note_on_c, 0, 38, 37
1, 4094, Control_c, 0, 64, 127
1, 4100, Note_on_c, 0, 69, 0
1, 4125, Note_on_c, 0, 76, 0
1, 4137, Note_on_c, 0, 38, 0
1, 4153, Control_c, 0, 64, 0
1, 4375, Note_on_c, 0, 74, 64
1, 4385, Note_on_c, 0, 45, 50
1, 4426, Note_on_c, 0, 74, 0
1, 4453, Note_on_c, 0, 45, 0
1, 4453, Control_c, 0, 64, 127
1, 4453, Note_on_c, 0, 78, 75
1, 4487, Note_on_c, 0, 78, 0
1, 4540, Note_on_c, 0, 81, 74
1, 4580, Note_on_c, 0, 81, 0
1, 4630, Note_on_c, 0, 86, 52
1, 4688, Note_on_c, 0, 86, 0
1, 4729, Note_on_c, 0, 90, 96
1, 4733, Note_on_c, 0, 81, 79
1, 4736, Note_on_c, 0, 33, 52
1, 4751, Note_on_c, 0, 86, 49
1, 4789, Note_on_c, 0, 33, 0
1, 4960, Note_on_c, 0, 81, 0
1, 4983, Note_on_c, 0, 86, 0
1, 5011, Note_on_c, 0, 90, 0
1, 5089, Note_on_c, 0, 45, 51
1, 5150, Note_on_c, 0, 45, 0
1, 5325, Note_on_c, 0, 83, 93
1, 5368, Note_on_c, 0, 83, 0
1, 5376, Note_on_c, 0, 86, 51
