0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchakovsky sleeping beauty act2 11 colin maillard"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 105600, Time_signature, 8, 2, 24, 8
1, 105600, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 72, 96
2, 0, Note_on_c, 0, 76, 96
2, 0, Note_on_c, 0, 79, 96
2, 0, Note_on_c, 0, 84, 96
2, 240, Note_on_c, 0, 84, 0
2, 240, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 52, 70
2, 600, Note_on_c, 0, 55, 70
2, 720, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 52, 0
2, 720, Note_on_c, 0, 53, 70
2, 720, Note_on_c, 0, 57, 70
2, 840, Note_on_c, 0, 57, 0
2, 840, Note_on_c, 0, 53, 0
2, 840, Note_on_c, 0, 55, 70
2, 840, Note_on_c, 0, 59, 70
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 55, 0
2, 960, Note_on_c, 0, 57, 70
2, 960, Note_on_c, 0, 60, 70
2, 1080, Note_on_c, 0, 60, 0
2, 1080, Note_on_c, 0, 57, 0
2, 1080, Note_on_c, 0, 59, 70
2, 1080, Note_on_c, 0, 62, 70
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 60, 70
2, 1200, Note_on_c, 0, 64, 70
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 62, 70
2, 1320, Note_on_c, 0, 65, 70
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 64, 70
2, 1440, Note_on_c, 0, 67, 70
2, 1560, Note_on_c, 0, 67, 0
2, 1560, Note_on_c, 0, 64, 0
2, 1560, Note_on_c, 0, 64, 70
2, 1560, Note_on_c, 0, 68, 70
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 65, 70
2, 1680, Note_on_c, 0, 69, 70
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 67, 70
2, 1800, Note_on_c, 0, 71, 70
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 69, 83
2, 1920, Note_on_c, 0, 72, 83
2, 2040, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 71, 83
2, 2040, Note_on_c, 0, 74, 83
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 72, 83
2, 2160, Note_on_c, 0, 76, 83
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 74, 83
2, 2280, Note_on_c, 0, 77, 83
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 76, 83
2, 2400, Note_on_c, 0, 79, 83
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 76, 0
2, 2520, Note_on_c, 0, 76, 83
2, 2520, Note_on_c, 0, 80, 83
2, 2640, Note_on_c, 0, 80, 0
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 77, 83
2, 2640, Note_on_c, 0, 81, 83
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 77, 0
2, 2760, Note_on_c, 0, 79, 83
2, 2760, Note_on_c, 0, 83, 83
2, 2880, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 81, 83
2, 2880, Note_on_c, 0, 84, 83
2, 3000, Note_on_c, 0, 84, 0
2, 3000, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 83, 83
2, 3000, Note_on_c, 0, 86, 83
2, 3120, Note_on_c, 0, 86, 0
2, 3120, Note_on_c, 0, 83, 0
2, 3120, Note_on_c, 0, 84, 83
2, 3120, Note_on_c, 0, 88, 83
2, 3360, Note_on_c, 0, 88, 0
