0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Waltz of the Flowers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 48, 12
1, 16, Note_on_c, 0, 45, 31
1, 94, Note_on_c, 0, 52, 39
1, 161, Note_on_c, 0, 57, 33
1, 191, Note_on_c, 0, 61, 40
1, 253, Note_on_c, 0, 48, 0
1, 265, Note_on_c, 0, 45, 0
1, 276, Note_on_c, 0, 64, 42
1, 329, Note_on_c, 0, 52, 0
1, 375, Note_on_c, 0, 69, 44
1, 384, Note_on_c, 0, 61, 0
1, 387, Note_on_c, 0, 57, 0
1, 478, Note_on_c, 0, 64, 0
1, 646, Note_on_c, 0, 69, 0
1, 679, Note_on_c, 0, 45, 22
1, 713, Note_on_c, 0, 52, 35
1, 733, Note_on_c, 0, 61, 54
1, 757, Note_on_c, 0, 57, 37
1, 787, Note_on_c, 0, 61, 0
1, 787, Note_on_c, 0, 64, 56
1, 819, Note_on_c, 0, 52, 0
1, 830, Note_on_c, 0, 45, 0
1, 830, Note_on_c, 0, 69, 41
1, 835, Note_on_c, 0, 73, 77
1, 877, Note_on_c, 0, 57, 0
1, 891, Note_on_c, 0, 64, 0
1, 952, Note_on_c, 0, 69, 0
1, 1002, Note_on_c, 0, 73, 0
1, 1005, Note_on_c, 0, 45, 49
1, 1049, Note_on_c, 0, 45, 0
1, 1074, Note_on_c, 0, 52, 64
1, 1139, Note_on_c, 0, 64, 65
1, 1148, Note_on_c, 0, 61, 60
1, 1189, Note_on_c, 0, 69, 44
1, 1205, Note_on_c, 0, 52, 0
1, 1222, Note_on_c, 0, 64, 0
1, 1222, Note_on_c, 0, 61, 0
1, 1222, Note_on_c, 0, 73, 68
1, 1248, Note_on_c, 0, 76, 90
1, 1318, Note_on_c, 0, 69, 0
1, 1351, Note_on_c, 0, 73, 0
1, 1386, Note_on_c, 0, 45, 65
1, 1643, Note_on_c, 0, 66, 57
1, 1654, Note_on_c, 0, 48, 58
1, 1709, Note_on_c, 0, 54, 55
1, 1721, Note_on_c, 0, 69, 49
1, 1768, Note_on_c, 0, 76, 0
1, 1779, Note_on_c, 0, 57, 43
1, 1802, Note_on_c, 0, 72, 53
1, 1903, Note_on_c, 0, 78, 76
1, 2039, Control_c, 0, 64, 0
1, 2375, Control_c, 0, 64, 127
1, 2457, Note_on_c, 0, 66, 0
1, 2526, Note_on_c, 0, 69, 0
1, 2626, Note_on_c, 0, 57, 0
1, 2683, Note_on_c, 0, 45, 0
1, 2701, Note_on_c, 0, 54, 0
1, 2751, Note_on_c, 0, 48, 0
1, 2785, Note_on_c, 0, 72, 0
1, 2860, Note_on_c, 0, 78, 0
1, 3019, Note_on_c, 0, 49, 39
1, 3028, Note_on_c, 0, 45, 21
1, 3061, Note_on_c, 0, 64, 36
1, 3077, Note_on_c, 0, 52, 33
1, 3102, Note_on_c, 0, 69, 24
1, 3122, Note_on_c, 0, 57, 22
1, 3137, Note_on_c, 0, 73, 32
1, 3178, Note_on_c, 0, 76, 46
1, 3239, Control_c, 0, 64, 0
1, 3323, Note_on_c, 0, 45, 0
1, 3348, Note_on_c, 0, 52, 0
1, 3357, Control_c, 0, 64, 127
1, 3429, Note_on_c, 0, 57, 0
1, 3442, Note_on_c, 0, 49, 0
1, 3454, Note_on_c, 0, 69, 0
1, 3454, Control_c, 0, 64, 0
1, 3479, Note_on_c, 0, 45, 35
1, 3507, Note_on_c, 0, 64, 0
1, 3559, Note_on_c, 0, 52, 49
1, 3585, Control_c, 0, 64, 127
1, 3599, Note_on_c, 0, 45, 0
1, 3616, Note_on_c, 0, 73, 0
1, 3662, Note_on_c, 0, 76, 0
1, 3702, Note_on_c, 0, 64, 39
1, 3744, Note_on_c, 0, 61, 31
1, 3760, Note_on_c, 0, 52, 0
1, 3791, Note_on_c, 0, 69, 24
1, 3822, Note_on_c, 0, 64, 0
