0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 40, 55
1, 7, Note_on_c, 0, 52, 49
1, 91, Note_on_c, 0, 52, 0
1, 105, Note_on_c, 0, 40, 0
1, 362, Note_on_c, 0, 55, 48
1, 362, Note_on_c, 0, 59, 45
1, 368, Note_on_c, 0, 64, 46
1, 412, Note_on_c, 0, 55, 0
1, 420, Note_on_c, 0, 64, 0
1, 420, Note_on_c, 0, 59, 0
1, 740, Note_on_c, 0, 52, 47
1, 740, Note_on_c, 0, 40, 51
1, 813, Note_on_c, 0, 40, 0
1, 813, Note_on_c, 0, 52, 0
1, 847, Control_c, 0, 64, 127
1, 883, Control_c, 0, 64, 0
1, 1089, Note_on_c, 0, 66, 48
1, 1094, Note_on_c, 0, 57, 42
1, 1097, Note_on_c, 0, 60, 43
1, 1148, Note_on_c, 0, 57, 0
1, 1164, Note_on_c, 0, 60, 0
1, 1164, Note_on_c, 0, 66, 0
1, 1183, Control_c, 0, 64, 127
1, 1244, Control_c, 0, 64, 0
1, 1464, Note_on_c, 0, 40, 57
1, 1468, Note_on_c, 0, 52, 53
1, 1507, Control_c, 0, 64, 127
1, 1521, Note_on_c, 0, 40, 0
1, 1524, Note_on_c, 0, 52, 0
1, 1602, Control_c, 0, 64, 0
1, 1815, Note_on_c, 0, 58, 51
1, 1824, Note_on_c, 0, 61, 52
1, 1830, Note_on_c, 0, 67, 55
1, 1871, Note_on_c, 0, 58, 0
1, 1883, Note_on_c, 0, 61, 0
1, 1910, Note_on_c, 0, 67, 0
1, 1914, Control_c, 0, 64, 127
1, 1974, Control_c, 0, 64, 0
1, 2194, Note_on_c, 0, 40, 42
1, 2197, Note_on_c, 0, 52, 43
1, 2250, Control_c, 0, 64, 127
1, 2254, Note_on_c, 0, 52, 0
1, 2287, Note_on_c, 0, 40, 0
1, 2357, Control_c, 0, 64, 0
1, 2546, Note_on_c, 0, 63, 43
1, 2551, Note_on_c, 0, 57, 36
1, 2566, Note_on_c, 0, 60, 33
1, 2621, Note_on_c, 0, 57, 0
1, 2624, Note_on_c, 0, 60, 0
1, 2655, Note_on_c, 0, 63, 0
1, 2682, Control_c, 0, 64, 127
1, 2729, Control_c, 0, 64, 0
1, 2927, Note_on_c, 0, 52, 33
1, 2927, Note_on_c, 0, 40, 39
1, 3014, Note_on_c, 0, 52, 0
1, 3017, Control_c, 0, 64, 127
1, 3042, Note_on_c, 0, 40, 0
1, 3102, Control_c, 0, 64, 0
1, 3298, Note_on_c, 0, 55, 39
1, 3298, Note_on_c, 0, 64, 46
1, 3309, Note_on_c, 0, 59, 33
1, 3354, Note_on_c, 0, 55, 0
1, 3373, Note_on_c, 0, 64, 0
1, 3379, Note_on_c, 0, 59, 0
1, 3401, Control_c, 0, 64, 127
1, 3460, Control_c, 0, 64, 0
1, 3649, Note_on_c, 0, 52, 50
1, 3654, Note_on_c, 0, 40, 55
1, 3702, Note_on_c, 0, 52, 0
1, 3705, Note_on_c, 0, 40, 0
1, 3736, Control_c, 0, 64, 127
1, 3832, Control_c, 0, 64, 0
1, 3991, Note_on_c, 0, 66, 53
1, 3995, Note_on_c, 0, 57, 50
1, 4006, Note_on_c, 0, 60, 43
1, 4067, Note_on_c, 0, 57, 0
1, 4098, Note_on_c, 0, 66, 0
1, 4108, Control_c, 0, 64, 127
1, 4114, Note_on_c, 0, 60, 0
1, 4180, Control_c, 0, 64, 0
1, 4351, Note_on_c, 0, 40, 43
1, 4357, Note_on_c, 0, 52, 44
1, 4414, Note_on_c, 0, 52, 0
1, 4437, Note_on_c, 0, 40, 0
1, 4443, Control_c, 0, 64, 127
1, 4527, Control_c, 0, 64, 0
1, 4701, Note_on_c, 0, 58, 35
1, 4708, Note_on_c, 0, 61, 37
1, 4716, Note_on_c, 0, 67, 46
1, 4775, Note_on_c, 0, 58, 0
