0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenFebruar"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 78, 99
1, 748, Note_on_c, 0, 74, 99
1, 748, Note_on_c, 0, 81, 108
1, 748, Note_on_c, 0, 54, 84
1, 748, Note_on_c, 0, 57, 94
1, 748, Note_on_c, 0, 50, 84
1, 920, Note_on_c, 0, 74, 0
1, 920, Note_on_c, 0, 78, 0
1, 920, Note_on_c, 0, 69, 94
1, 923, Note_on_c, 0, 57, 0
1, 923, Note_on_c, 0, 62, 80
1, 1091, Note_on_c, 0, 69, 0
1, 1091, Note_on_c, 0, 81, 0
1, 1091, Note_on_c, 0, 76, 104
1, 1094, Note_on_c, 0, 62, 0
1, 1094, Note_on_c, 0, 70, 95
1, 1094, Note_on_c, 0, 74, 95
1, 1097, Note_on_c, 0, 54, 0
1, 1097, Note_on_c, 0, 50, 0
1, 1097, Note_on_c, 0, 55, 82
1, 1100, Note_on_c, 0, 58, 91
1, 1100, Note_on_c, 0, 50, 82
1, 1100, Control_c, 0, 64, 0
1, 1156, Control_c, 0, 64, 127
1, 1263, Note_on_c, 0, 74, 0
1, 1263, Note_on_c, 0, 70, 0
1, 1263, Note_on_c, 0, 64, 89
1, 1266, Note_on_c, 0, 58, 0
1, 1266, Note_on_c, 0, 62, 75
1, 1434, Note_on_c, 0, 76, 0
1, 1434, Note_on_c, 0, 64, 0
1, 1434, Note_on_c, 0, 81, 108
1, 1437, Note_on_c, 0, 62, 0
1, 1437, Note_on_c, 0, 74, 99
1, 1437, Note_on_c, 0, 78, 99
1, 1440, Note_on_c, 0, 55, 0
1, 1440, Note_on_c, 0, 50, 0
1, 1440, Control_c, 0, 64, 0
1, 1443, Note_on_c, 0, 54, 84
1, 1443, Note_on_c, 0, 50, 84
1, 1443, Note_on_c, 0, 57, 94
1, 1458, Control_c, 0, 64, 127
1, 1600, Note_on_c, 0, 78, 0
1, 1600, Note_on_c, 0, 74, 0
1, 1600, Note_on_c, 0, 69, 95
1, 1603, Note_on_c, 0, 57, 0
1, 1603, Note_on_c, 0, 62, 81
1, 1766, Note_on_c, 0, 81, 0
1, 1766, Note_on_c, 0, 69, 0
1, 1766, Note_on_c, 0, 76, 104
1, 1769, Note_on_c, 0, 62, 0
1, 1769, Note_on_c, 0, 70, 95
1, 1769, Note_on_c, 0, 74, 95
1, 1772, Note_on_c, 0, 54, 0
1, 1772, Note_on_c, 0, 50, 0
1, 1772, Note_on_c, 0, 58, 91
1, 1775, Note_on_c, 0, 50, 82
1, 1775, Note_on_c, 0, 55, 82
1, 1775, Control_c, 0, 64, 0
1, 1845, Control_c, 0, 64, 127
1, 1932, Note_on_c, 0, 74, 0
1, 1932, Note_on_c, 0, 70, 0
1, 1932, Note_on_c, 0, 64, 90
1, 1935, Note_on_c, 0, 58, 0
1, 1935, Note_on_c, 0, 62, 73
1, 2042, Control_c, 0, 64, 0
1, 2097, Note_on_c, 0, 76, 0
1, 2097, Note_on_c, 0, 64, 0
1, 2097, Note_on_c, 0, 74, 92
1, 2100, Note_on_c, 0, 50, 0
1, 2100, Note_on_c, 0, 62, 0
1, 2100, Note_on_c, 0, 55, 0
1, 2103, Note_on_c, 0, 62, 83
1, 2103, Note_on_c, 0, 69, 90
1, 2103, Note_on_c, 0, 66, 90
1, 2106, Note_on_c, 0, 60, 83
1, 2137, Note_on_c, 0, 74, 0
1, 2176, Note_on_c, 0, 76, 87
1, 2216, Note_on_c, 0, 76, 0
1, 2256, Note_on_c, 0, 74, 91
1, 2295, Note_on_c, 0, 74, 0
1, 2335, Note_on_c, 0, 76, 87
1, 2374, Note_on_c, 0, 76, 0
