0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Title_t, "Reverie by Tchaikovsky   "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "As performe (c) Edgar William Cox III 1-3-91\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 740741
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Note_on_c, 0, 60, 47
2, 0, Note_on_c, 0, 72, 68
2, 44, Control_c, 0, 64, 127
2, 93, Note_on_c, 0, 60, 0
2, 93, Note_on_c, 0, 67, 39
2, 97, Note_on_c, 0, 64, 40
2, 126, Note_on_c, 0, 64, 0
2, 136, Note_on_c, 0, 67, 0
2, 191, Note_on_c, 0, 72, 0
2, 196, Control_c, 0, 64, 0
2, 199, Note_on_c, 0, 74, 94
2, 207, Note_on_c, 0, 59, 42
2, 253, Control_c, 0, 64, 127
2, 287, Note_on_c, 0, 59, 0
2, 287, Note_on_c, 0, 62, 39
2, 325, Note_on_c, 0, 62, 0
2, 380, Note_on_c, 0, 58, 38
2, 382, Note_on_c, 0, 76, 94
2, 386, Control_c, 0, 64, 0
2, 388, Note_on_c, 0, 74, 0
2, 444, Control_c, 0, 64, 127
2, 475, Note_on_c, 0, 76, 0
2, 478, Note_on_c, 0, 58, 0
2, 479, Note_on_c, 0, 62, 53
2, 517, Note_on_c, 0, 62, 0
2, 571, Note_on_c, 0, 76, 89
2, 582, Control_c, 0, 64, 0
2, 582, Note_on_c, 0, 57, 42
2, 640, Control_c, 0, 64, 127
2, 673, Note_on_c, 0, 67, 41
2, 676, Note_on_c, 0, 76, 0
2, 677, Note_on_c, 0, 61, 35
2, 715, Note_on_c, 0, 69, 66
2, 739, Note_on_c, 0, 69, 0
2, 739, Note_on_c, 0, 67, 0
2, 754, Note_on_c, 0, 61, 0
2, 767, Note_on_c, 0, 69, 48
2, 862, Note_on_c, 0, 61, 41
2, 880, Note_on_c, 0, 67, 30
2, 949, Note_on_c, 0, 67, 0
2, 965, Note_on_c, 0, 61, 0
2, 1044, Note_on_c, 0, 61, 52
2, 1061, Note_on_c, 0, 57, 0
2, 1072, Note_on_c, 0, 69, 0
2, 1075, Note_on_c, 0, 61, 0
2, 1149, Note_on_c, 0, 74, 94
2, 1155, Note_on_c, 0, 62, 52
2, 1165, Control_c, 0, 64, 0
2, 1229, Control_c, 0, 64, 127
2, 1242, Note_on_c, 0, 69, 55
2, 1249, Note_on_c, 0, 65, 47
2, 1341, Note_on_c, 0, 76, 94
2, 1342, Note_on_c, 0, 69, 0
2, 1350, Note_on_c, 0, 65, 0
2, 1350, Note_on_c, 0, 74, 0
2, 1431, Note_on_c, 0, 69, 56
2, 1439, Note_on_c, 0, 62, 0
2, 1441, Note_on_c, 0, 65, 50
2, 1473, Note_on_c, 0, 69, 0
2, 1478, Note_on_c, 0, 65, 0
2, 1526, Note_on_c, 0, 60, 63
2, 1526, Note_on_c, 0, 77, 94
2, 1527, Note_on_c, 0, 76, 0
2, 1537, Control_c, 0, 64, 0
2, 1603, Control_c, 0, 64, 127
2, 1612, Note_on_c, 0, 68, 40
2, 1627, Note_on_c, 0, 65, 42
2, 1636, Note_on_c, 0, 77, 0
2, 1647, Note_on_c, 0, 60, 0
2, 1657, Note_on_c, 0, 68, 0
2, 1660, Note_on_c, 0, 65, 0
2, 1720, Note_on_c, 0, 77, 100
2, 1722, Note_on_c, 0, 59, 47
2, 1727, Control_c, 0, 64, 0
2, 1797, Control_c, 0, 64, 127
2, 1812, Note_on_c, 0, 65, 47
2, 1817, Note_on_c, 0, 67, 39
2, 1824, Note_on_c, 0, 59, 0
2, 1857, Note_on_c, 0, 77, 0
2, 1861, Note_on_c, 0, 65, 0
2, 1861, Note_on_c, 0, 67, 0
2, 1867, Note_on_c, 0, 71, 70
2, 1888, Note_on_c, 0, 71, 0
2, 1910, Note_on_c, 0, 71, 79
2, 1911, Note_on_c, 0, 57, 59
2, 1915, Control_c, 0, 64, 0
2, 1978, Control_c, 0, 64, 127
2, 1999, Note_on_c, 0, 57, 0
2, 2000, Note_on_c, 0, 67, 37
2, 2003, Note_on_c, 0, 65, 50
2, 2050, Note_on_c, 0, 67, 0
2, 2064, Note_on_c, 0, 65, 0
2, 2092, Note_on_c, 0, 55, 68
2, 2181, Note_on_c, 0, 55, 0
2, 2194, Note_on_c, 0, 65, 60
2, 2199, Note_on_c, 0, 67, 36
2, 2221, Note_on_c, 0, 67, 0
2, 2230, Note_on_c, 0, 65, 0
2, 2266, Note_on_c, 0, 71, 0
2, 2278, Note_on_c, 0, 69, 86
2, 2287, Note_on_c, 0, 60, 60
2, 2295, Control_c, 0, 64, 0
2, 2357, Control_c, 0, 64, 127
2, 2374, Note_on_c, 0, 62, 40
2, 2377, Note_on_c, 0, 65, 50
2, 2475, Note_on_c, 0, 65, 0
2, 2477, Note_on_c, 0, 62, 0
2, 2480, Note_on_c, 0, 79, 91
2, 2576, Note_on_c, 0, 62, 39
2, 2576, Note_on_c, 0, 65, 52
2, 2669, Note_on_c, 0, 65, 0
2, 2671, Note_on_c, 0, 62, 0
2, 2674, Note_on_c, 0, 79, 0
2, 2677, Note_on_c, 0, 77, 89
2, 2770, Note_on_c, 0, 60, 0
2, 2775, Note_on_c, 0, 65, 46
2, 2782, Note_on_c, 0, 62, 41
2, 2801, Note_on_c, 0, 65, 0
2, 2806, Note_on_c, 0, 62, 0
2, 2861, Note_on_c, 0, 77, 0
2, 2864, Note_on_c, 0, 69, 0
2, 2873, Note_on_c, 0, 76, 94
2, 2883, Note_on_c, 0, 59, 42
2, 2923, Control_c, 0, 64, 0
2, 2966, Note_on_c, 0, 62, 46
