0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Andante Maestoso--Anna Denisova    "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "2008 e-Piano Junior Competition virtual audition round\012"
1, 0, Text_t, "recorded January and February 2008\012"
1, 0, Text_t, "http://www.piano-e-competition.com/\012"
1, 0, Text_t, "File processed for distribution by software from Zenph Studios, Inc., http://www.zenph.com\012"
1, 0, System_exclusive, 21, 67, 113, 126, 21, 0, 2, 2, 1, 9, 2, 9, 4, 7, 10, 3, 0, 5, 3, 12, 5, 247
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 2, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 3, System_exclusive, 8, 67, 16, 76, 8, 9, 7, 1, 247
1, 3, Time_signature, 4, 2, 24, 8
1, 3, Key_signature, 0, "major"
1, 3, Tempo, 600000
1, 6, Tempo, 512821
1, 6, Sequencer_specific, 39, 67, 113, 0, 1, 0, 1, 0, 65, 110, 100, 97, 110, 116, 101, 32, 77, 97, 101, 115, 116, 111, 115, 111, 65, 110, 110, 97, 32, 68, 101, 110, 105, 115, 111, 118, 97, 32, 32, 32
1, 6, Sequencer_specific, 6, 67, 113, 0, 0, 0, 69
1, 6, Sequencer_specific, 5, 67, 123, 12, 2, 1
1, 123, Control_c, 0, 64, 15
1, 123, Control_c, 0, 67, 15
1, 235, Control_c, 0, 64, 31
1, 235, Control_c, 0, 67, 30
1, 347, Control_c, 0, 64, 46
1, 347, Control_c, 0, 67, 45
1, 387, Control_c, 0, 0, 0
1, 387, Control_c, 0, 32, 0
1, 388, Program_c, 0, 0
1, 388, Control_c, 0, 7, 115
1, 458, Control_c, 0, 64, 63
1, 458, Control_c, 0, 67, 61
1, 570, Control_c, 0, 64, 77
1, 570, Control_c, 0, 67, 75
1, 682, Control_c, 0, 64, 94
1, 682, Control_c, 0, 67, 91
1, 793, Control_c, 0, 64, 108
1, 793, Control_c, 0, 67, 105
1, 905, Control_c, 0, 64, 127
1, 905, Control_c, 0, 67, 123
1, 1542, Marker_t, "Yamaha Disklavier Pro Mark IV concert grand piano, model DCFIIISM4PRO"
1, 2675, Note_on_c, 0, 43, 35
1, 2718, Control_c, 0, 67, 122
1, 2781, Note_on_c, 0, 43, 0
1, 2808, Note_on_c, 0, 50, 48
1, 3015, Control_c, 0, 67, 122
1, 3046, Note_on_c, 0, 59, 34
1, 3046, Note_on_c, 0, 67, 47
1, 3231, Note_on_c, 0, 67, 0
1, 3242, Note_on_c, 0, 71, 55
1, 3265, Note_on_c, 0, 62, 37
1, 3325, Note_on_c, 0, 50, 0
1, 3341, Note_on_c, 0, 59, 0
1, 3356, Note_on_c, 0, 71, 0
1, 3361, Note_on_c, 0, 62, 0
1, 3403, Note_on_c, 0, 67, 49
1, 3404, Note_on_c, 0, 74, 50
1, 3423, Control_c, 0, 67, 122
1, 3428, Note_on_c, 0, 67, 0
1, 3437, Note_on_c, 0, 74, 0
1, 3585, Note_on_c, 0, 71, 29
1, 3619, Poly_aftertouch_c, 0, 79, 127
1, 3622, Note_on_c, 0, 71, 0
1, 3694, Poly_aftertouch_c, 0, 79, 0
1, 3702, Note_on_c, 0, 83, 60
1, 3721, Note_on_c, 0, 74, 26
1, 3743, Note_on_c, 0, 83, 0
1, 3757, Note_on_c, 0, 74, 0
1, 3794, Control_c, 0, 67, 122
1, 3839, Control_c, 0, 67, 122
1, 3864, Note_on_c, 0, 62, 49
1, 3867, Note_on_c, 0, 86, 59
1, 3881, Note_on_c, 0, 79, 41
1, 3908, Note_on_c, 0, 79, 0
1, 3912, Note_on_c, 0, 86, 0
1, 3920, Control_c, 0, 67, 122
1, 3959, Note_on_c, 0, 67, 42
1, 4039, Note_on_c, 0, 91, 63
1, 4042, Note_on_c, 0, 71, 49
1, 4053, Control_c, 0, 67, 122
1, 4054, Note_on_c, 0, 83, 58
1, 4104, Note_on_c, 0, 91, 0
1, 4133, Note_on_c, 0, 83, 0
1, 4170, Note_on_c, 0, 86, 47
1, 4175, Note_on_c, 0, 79, 56
