0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 3a pas de six"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 1000000
1, 13440, Time_signature, 6, 2, 24, 8
1, 16320, Time_signature, 4, 2, 24, 8
1, 16320, Key_signature, -2, "major"
1, 16320, Tempo, 750000
1, 45120, Time_signature, 6, 2, 24, 8
1, 48000, Time_signature, 4, 2, 24, 8
1, 119040, Time_signature, 1, 3, 12, 8
1, 119280, Time_signature, 6, 2, 24, 8
1, 125040, Time_signature, 2, 2, 24, 8
1, 125040, Tempo, 400000
1, 152880, Time_signature, 8, 2, 24, 8
1, 152880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 69, 102
2, 0, Note_on_c, 0, 73, 102
2, 0, Note_on_c, 0, 78, 102
2, 0, Note_on_c, 0, 81, 102
2, 1200, Note_on_c, 0, 81, 0
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 73, 0
2, 1200, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 69, 102
2, 1200, Note_on_c, 0, 73, 102
2, 1200, Note_on_c, 0, 78, 102
2, 1200, Note_on_c, 0, 81, 102
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 68, 102
2, 1440, Note_on_c, 0, 73, 102
2, 1440, Note_on_c, 0, 78, 102
2, 1440, Note_on_c, 0, 80, 102
2, 1680, Note_on_c, 0, 80, 0
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 66, 102
2, 1680, Note_on_c, 0, 73, 102
2, 1680, Note_on_c, 0, 78, 102
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 64, 102
2, 1920, Note_on_c, 0, 66, 102
2, 1920, Note_on_c, 0, 69, 102
2, 1920, Note_on_c, 0, 76, 102
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 63, 102
2, 2400, Note_on_c, 0, 66, 102
2, 2400, Note_on_c, 0, 71, 102
2, 2400, Note_on_c, 0, 75, 102
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 67, 89
2, 3840, Note_on_c, 0, 71, 89
2, 3840, Note_on_c, 0, 76, 89
2, 3840, Note_on_c, 0, 79, 89
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 71, 0
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 67, 89
2, 5040, Note_on_c, 0, 71, 89
2, 5040, Note_on_c, 0, 76, 89
2, 5040, Note_on_c, 0, 79, 89
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 66, 89
2, 5280, Note_on_c, 0, 73, 89
2, 5280, Note_on_c, 0, 76, 89
2, 5280, Note_on_c, 0, 78, 89
2, 5520, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 73, 0
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 64, 89
2, 5520, Note_on_c, 0, 71, 89
2, 5520, Note_on_c, 0, 76, 89
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 62, 89
2, 5760, Note_on_c, 0, 64, 89
2, 5760, Note_on_c, 0, 67, 89
2, 5760, Note_on_c, 0, 74, 89
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 67, 0
