0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beuaty act1 6 valse"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 315789
1, 50400, Time_signature, 5, 2, 24, 8
1, 52800, Time_signature, 3, 2, 24, 8
1, 52800, Tempo, 352941
1, 102240, Tempo, 315789
1, 156480, Tempo, 352941
1, 179520, Tempo, 352941
1, 188160, Tempo, 315789
1, 208320, Tempo, 352941
1, 231360, Tempo, 352941
1, 298080, Tempo, 315789
1, 352320, Tempo, 352941
1, 375360, Tempo, 352941
1, 384000, Tempo, 315789
1, 427200, Time_signature, 8, 2, 24, 8
1, 427200, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 85
2, 0, Note_on_c, 0, 70, 96
2, 0, Note_on_c, 0, 74, 96
2, 0, Note_on_c, 0, 77, 96
2, 0, Note_on_c, 0, 82, 96
2, 720, Note_on_c, 0, 82, 0
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 77, 0
2, 720, Note_on_c, 0, 77, 57
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 79, 57
2, 1200, Note_on_c, 0, 79, 0
2, 1200, Note_on_c, 0, 81, 57
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 82, 57
2, 2160, Note_on_c, 0, 82, 0
2, 2160, Note_on_c, 0, 77, 57
2, 2400, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 79, 57
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 81, 57
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 82, 57
2, 3600, Note_on_c, 0, 82, 0
2, 3600, Note_on_c, 0, 77, 70
2, 3840, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 79, 70
2, 4080, Note_on_c, 0, 79, 0
2, 4080, Note_on_c, 0, 81, 70
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 82, 70
2, 4800, Note_on_c, 0, 82, 0
2, 4800, Note_on_c, 0, 68, 70
2, 4800, Note_on_c, 0, 80, 70
2, 5280, Note_on_c, 0, 80, 0
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 67, 70
2, 5280, Note_on_c, 0, 79, 70
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 72, 70
2, 5760, Note_on_c, 0, 75, 70
2, 5760, Note_on_c, 0, 79, 70
2, 5760, Note_on_c, 0, 84, 70
2, 6480, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 79, 70
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 81, 70
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 83, 70
2, 7200, Note_on_c, 0, 83, 0
2, 7200, Note_on_c, 0, 84, 70
2, 7920, Note_on_c, 0, 84, 0
2, 7920, Note_on_c, 0, 79, 70
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 81, 70
2, 8400, Note_on_c, 0, 81, 0
2, 8400, Note_on_c, 0, 83, 70
2, 8640, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 84, 70
2, 9360, Note_on_c, 0, 84, 0
2, 9360, Note_on_c, 0, 79, 70
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 81, 70
2, 9840, Note_on_c, 0, 81, 0
2, 9840, Note_on_c, 0, 83, 70
2, 10080, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 84, 70
2, 10560, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 70, 70
2, 10560, Note_on_c, 0, 82, 70
2, 11040, Note_on_c, 0, 82, 0
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 69, 70
2, 11040, Note_on_c, 0, 81, 70
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 77, 70
2, 11520, Note_on_c, 0, 81, 70
2, 11520, Note_on_c, 0, 86, 70
2, 12240, Note_on_c, 0, 86, 0
