0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 28a pas de deux"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 66240, Time_signature, 8, 2, 24, 8
1, 66240, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 69, 91
2, 0, Note_on_c, 0, 73, 91
2, 0, Note_on_c, 0, 76, 91
2, 0, Note_on_c, 0, 81, 91
2, 240, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 76, 0
2, 240, Control_c, 0, 64, 127
2, 240, Note_on_c, 0, 67, 65
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 65, 65
2, 360, Note_on_c, 0, 68, 65
2, 480, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 66, 65
2, 480, Note_on_c, 0, 69, 65
2, 600, Note_on_c, 0, 69, 0
2, 600, Note_on_c, 0, 66, 0
2, 600, Control_c, 0, 64, 0
2, 600, Note_on_c, 0, 68, 65
2, 600, Note_on_c, 0, 71, 65
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 68, 0
2, 720, Control_c, 0, 64, 127
2, 720, Note_on_c, 0, 69, 65
2, 720, Note_on_c, 0, 73, 65
2, 840, Note_on_c, 0, 73, 0
2, 840, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 71, 65
2, 840, Note_on_c, 0, 74, 65
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 73, 78
2, 960, Note_on_c, 0, 76, 78
2, 1080, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 73, 0
2, 1080, Note_on_c, 0, 74, 78
2, 1080, Note_on_c, 0, 78, 78
2, 1200, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 76, 78
2, 1200, Note_on_c, 0, 79, 78
2, 1320, Note_on_c, 0, 79, 0
2, 1320, Note_on_c, 0, 76, 0
2, 1320, Control_c, 0, 64, 0
2, 1320, Note_on_c, 0, 78, 78
2, 1320, Note_on_c, 0, 81, 78
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 78, 0
2, 1440, Control_c, 0, 64, 127
2, 1440, Note_on_c, 0, 79, 78
2, 1440, Note_on_c, 0, 83, 78
2, 1560, Note_on_c, 0, 83, 0
2, 1560, Note_on_c, 0, 79, 0
2, 1560, Note_on_c, 0, 78, 78
2, 1560, Note_on_c, 0, 81, 78
2, 1680, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 76, 78
2, 1680, Note_on_c, 0, 79, 78
2, 1800, Note_on_c, 0, 79, 0
2, 1800, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 74, 65
2, 1800, Note_on_c, 0, 78, 65
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 73, 65
2, 1920, Note_on_c, 0, 76, 65
2, 2040, Note_on_c, 0, 76, 0
2, 2040, Note_on_c, 0, 73, 0
2, 2040, Note_on_c, 0, 71, 65
2, 2040, Note_on_c, 0, 74, 65
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Control_c, 0, 64, 0
2, 2160, Note_on_c, 0, 69, 65
2, 2160, Note_on_c, 0, 73, 65
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 69, 65
2, 2400, Note_on_c, 0, 73, 65
2, 2400, Note_on_c, 0, 81, 65
2, 2640, Note_on_c, 0, 81, 0
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 74, 91
2, 2880, Note_on_c, 0, 78, 91
2, 2880, Note_on_c, 0, 81, 91
2, 2880, Note_on_c, 0, 86, 91
2, 3120, Note_on_c, 0, 86, 0
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 81, 0
2, 3120, Control_c, 0, 64, 127
2, 3120, Note_on_c, 0, 69, 65
