0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Note_on_c, 0, 70, 48
1, 0, Note_on_c, 0, 58, 40
1, 0, Note_on_c, 0, 65, 46
1, 0, Note_on_c, 0, 62, 46
1, 50, Note_on_c, 0, 65, 0
1, 58, Note_on_c, 0, 62, 0
1, 85, Note_on_c, 0, 58, 0
1, 117, Note_on_c, 0, 70, 0
1, 429, Note_on_c, 0, 70, 52
1, 429, Note_on_c, 0, 75, 59
1, 437, Note_on_c, 0, 67, 52
1, 437, Note_on_c, 0, 58, 40
1, 484, Note_on_c, 0, 67, 0
1, 487, Note_on_c, 0, 70, 0
1, 487, Note_on_c, 0, 75, 0
1, 493, Note_on_c, 0, 58, 0
1, 746, Note_on_c, 0, 74, 64
1, 746, Note_on_c, 0, 65, 47
1, 746, Note_on_c, 0, 58, 32
1, 751, Note_on_c, 0, 70, 33
1, 793, Note_on_c, 0, 65, 0
1, 801, Note_on_c, 0, 70, 0
1, 821, Note_on_c, 0, 64, 54
1, 826, Note_on_c, 0, 72, 83
1, 826, Note_on_c, 0, 67, 68
1, 832, Note_on_c, 0, 74, 0
1, 861, Note_on_c, 0, 72, 0
1, 865, Note_on_c, 0, 67, 0
1, 865, Note_on_c, 0, 64, 0
1, 886, Note_on_c, 0, 58, 0
1, 1035, Note_on_c, 0, 79, 84
1, 1035, Note_on_c, 0, 63, 73
1, 1042, Note_on_c, 0, 69, 50
1, 1047, Note_on_c, 0, 58, 43
1, 1047, Note_on_c, 0, 72, 43
1, 1069, Note_on_c, 0, 63, 0
1, 1069, Note_on_c, 0, 79, 0
1, 1094, Note_on_c, 0, 58, 0
1, 1094, Note_on_c, 0, 72, 0
1, 1105, Note_on_c, 0, 69, 0
1, 1214, Note_on_c, 0, 77, 76
1, 1214, Note_on_c, 0, 58, 48
1, 1220, Note_on_c, 0, 62, 58
1, 1220, Note_on_c, 0, 70, 57
1, 1248, Note_on_c, 0, 77, 0
1, 1259, Note_on_c, 0, 58, 0
1, 1259, Note_on_c, 0, 62, 0
1, 1264, Note_on_c, 0, 70, 0
1, 1407, Note_on_c, 0, 70, 72
1, 1407, Note_on_c, 0, 65, 64
1, 1420, Note_on_c, 0, 58, 45
1, 1420, Note_on_c, 0, 56, 48
1, 1450, Note_on_c, 0, 65, 0
1, 1471, Note_on_c, 0, 58, 0
1, 1479, Note_on_c, 0, 70, 0
1, 1482, Note_on_c, 0, 56, 0
1, 1607, Note_on_c, 0, 75, 86
1, 1607, Note_on_c, 0, 63, 79
1, 1613, Note_on_c, 0, 70, 51
1, 1616, Note_on_c, 0, 55, 40
1, 1616, Note_on_c, 0, 58, 46
1, 1696, Note_on_c, 0, 58, 0
1, 1696, Note_on_c, 0, 70, 0
1, 1719, Note_on_c, 0, 63, 0
1, 1740, Control_c, 0, 64, 127
1, 1756, Note_on_c, 0, 55, 0
1, 1776, Control_c, 0, 64, 0
1, 1783, Note_on_c, 0, 75, 0
1, 1801, Note_on_c, 0, 74, 73
1, 1807, Note_on_c, 0, 58, 42
1, 1807, Note_on_c, 0, 70, 42
1, 1811, Note_on_c, 0, 65, 59
1, 1849, Note_on_c, 0, 65, 0
1, 1855, Note_on_c, 0, 70, 0
1, 1855, Note_on_c, 0, 58, 0
1, 1893, Note_on_c, 0, 74, 0
1, 1997, Note_on_c, 0, 63, 63
1, 1997, Note_on_c, 0, 67, 64
1, 2000, Note_on_c, 0, 72, 65
1, 2031, Note_on_c, 0, 63, 0
1, 2036, Note_on_c, 0, 72, 0
1, 2036, Note_on_c, 0, 67, 0
1, 2180, Note_on_c, 0, 67, 46
1, 2184, Note_on_c, 0, 70, 67
1, 2184, Note_on_c, 0, 63, 57
1, 2220, Note_on_c, 0, 63, 0
1, 2226, Note_on_c, 0, 70, 0
1, 2226, Note_on_c, 0, 67, 0
1, 2417, Note_on_c, 0, 70, 47
