0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky symphony no4 mv3"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007,  dody@pldtdsl.net\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 400000
1, 72960, Tempo, 400000
1, 126720, Key_signature, 3, "major"
1, 126720, Tempo, 461538
1, 162240, Key_signature, -5, "major"
1, 162240, Tempo, 400000
1, 208320, Key_signature, -1, "major"
1, 208320, Tempo, 400000
1, 281280, Tempo, 400000
1, 396480, Time_signature, 8, 2, 24, 8
1, 396480, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 57, 62
2, 0, Note_on_c, 0, 60, 62
2, 0, Note_on_c, 0, 65, 62
2, 47, Note_on_c, 0, 65, 0
2, 47, Note_on_c, 0, 60, 0
2, 47, Note_on_c, 0, 57, 0
2, 240, Note_on_c, 0, 57, 62
2, 240, Note_on_c, 0, 60, 62
2, 240, Note_on_c, 0, 64, 62
2, 287, Note_on_c, 0, 64, 0
2, 287, Note_on_c, 0, 60, 0
2, 287, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 57, 62
2, 480, Note_on_c, 0, 62, 62
2, 527, Note_on_c, 0, 62, 0
2, 527, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 57, 62
2, 720, Note_on_c, 0, 60, 62
2, 767, Note_on_c, 0, 60, 0
2, 767, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 57, 62
2, 960, Note_on_c, 0, 62, 62
2, 1007, Note_on_c, 0, 62, 0
2, 1007, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 60, 62
2, 1200, Note_on_c, 0, 64, 62
2, 1247, Note_on_c, 0, 64, 0
2, 1247, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 60, 62
2, 1440, Note_on_c, 0, 65, 62
2, 1487, Note_on_c, 0, 65, 0
2, 1487, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 60, 62
2, 1680, Note_on_c, 0, 65, 62
2, 1680, Note_on_c, 0, 69, 62
2, 1727, Note_on_c, 0, 69, 0
2, 1727, Note_on_c, 0, 65, 0
2, 1727, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 72, 62
2, 1967, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 72, 62
2, 2207, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 65, 62
2, 2400, Note_on_c, 0, 69, 62
2, 2400, Note_on_c, 0, 72, 62
2, 2447, Note_on_c, 0, 72, 0
2, 2447, Note_on_c, 0, 69, 0
2, 2447, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 65, 62
2, 2640, Note_on_c, 0, 69, 62
2, 2640, Note_on_c, 0, 74, 62
2, 2687, Note_on_c, 0, 74, 0
2, 2687, Note_on_c, 0, 69, 0
2, 2687, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 72, 62
2, 2927, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 72, 62
2, 3167, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 65, 62
2, 3360, Note_on_c, 0, 69, 62
2, 3360, Note_on_c, 0, 72, 62
2, 3407, Note_on_c, 0, 72, 0
2, 3407, Note_on_c, 0, 69, 0
2, 3407, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 65, 62
2, 3600, Note_on_c, 0, 69, 62
2, 3600, Note_on_c, 0, 74, 62
2, 3647, Note_on_c, 0, 74, 0
2, 3647, Note_on_c, 0, 69, 0
2, 3647, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 65, 62
2, 3840, Note_on_c, 0, 69, 62
2, 3840, Note_on_c, 0, 72, 62
2, 3887, Note_on_c, 0, 72, 0
2, 3887, Note_on_c, 0, 69, 0
2, 3887, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 65, 62
2, 4080, Note_on_c, 0, 69, 62
2, 4080, Note_on_c, 0, 74, 62
2, 4127, Note_on_c, 0, 74, 0
2, 4127, Note_on_c, 0, 69, 0
2, 4127, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 65, 62
2, 4320, Note_on_c, 0, 69, 62
2, 4320, Note_on_c, 0, 72, 62
2, 4367, Note_on_c, 0, 72, 0
2, 4367, Note_on_c, 0, 69, 0
2, 4367, Note_on_c, 0, 65, 0
