0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act4 29 scene finale"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 422535
1, 117120, Tempo, 454545
1, 123120, Tempo, 465116
1, 123360, Tempo, 476190
1, 123600, Tempo, 487805
1, 123840, Tempo, 504202
1, 124080, Tempo, 517241
1, 124320, Tempo, 530973
1, 124560, Tempo, 545455
1, 124800, Tempo, 566038
1, 126720, Key_signature, 2, "major"
1, 126720, Tempo, 454545
1, 234480, Tempo, 465116
1, 234720, Tempo, 476190
1, 234960, Tempo, 487805
1, 235200, Tempo, 504202
1, 235440, Tempo, 517241
1, 235680, Tempo, 530973
1, 235920, Tempo, 545455
1, 236160, Tempo, 566038
1, 238080, Key_signature, 5, "major"
1, 238080, Tempo, 500000
1, 280320, Tempo, 422535
1, 364800, Time_signature, 12, 2, 24, 8
1, 364800, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 240, Note_on_c, 0, 60, 49
2, 240, Note_on_c, 0, 64, 49
2, 240, Note_on_c, 0, 69, 49
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 60, 49
2, 720, Note_on_c, 0, 64, 49
2, 720, Note_on_c, 0, 69, 49
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 60, 0
2, 1200, Note_on_c, 0, 60, 49
2, 1200, Note_on_c, 0, 64, 49
2, 1200, Note_on_c, 0, 69, 49
2, 1680, Note_on_c, 0, 69, 0
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 60, 49
2, 1680, Note_on_c, 0, 64, 49
2, 1680, Note_on_c, 0, 69, 49
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 76, 75
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 69, 75
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 71, 75
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 72, 75
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 75
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 76, 75
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 72, 75
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 76, 75
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 72, 75
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 76, 75
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 69, 75
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 72, 75
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 68, 75
2, 7200, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 65, 75
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 72, 75
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 69, 75
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 77, 75
2, 9120, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 76, 75
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 74, 75
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 76, 75
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 69, 75
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 71, 75
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 72, 75
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 74, 75
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 76, 75
2, 12240, Note_on_c, 0, 76, 0
2, 12240, Note_on_c, 0, 72, 75
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 76, 75
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 72, 75
