0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 17 panorama"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 705882
1, 112320, Time_signature, 8, 2, 24, 8
1, 112320, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 62, 49
2, 0, Note_on_c, 0, 67, 49
2, 0, Note_on_c, 0, 71, 49
2, 0, Note_on_c, 0, 74, 49
2, 120, Note_on_c, 0, 74, 0
2, 120, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 67, 0
2, 120, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 62, 49
2, 120, Note_on_c, 0, 67, 49
2, 120, Note_on_c, 0, 71, 49
2, 120, Note_on_c, 0, 74, 49
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 71, 0
2, 240, Note_on_c, 0, 62, 49
2, 240, Note_on_c, 0, 67, 49
2, 240, Note_on_c, 0, 71, 49
2, 240, Note_on_c, 0, 74, 49
2, 360, Note_on_c, 0, 74, 0
2, 360, Note_on_c, 0, 62, 0
2, 360, Note_on_c, 0, 67, 0
2, 360, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 62, 49
2, 360, Note_on_c, 0, 67, 49
2, 360, Note_on_c, 0, 71, 49
2, 360, Note_on_c, 0, 74, 49
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 62, 49
2, 480, Note_on_c, 0, 67, 49
2, 480, Note_on_c, 0, 71, 49
2, 480, Note_on_c, 0, 74, 49
2, 600, Note_on_c, 0, 74, 0
2, 600, Note_on_c, 0, 62, 0
2, 600, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 62, 49
2, 600, Note_on_c, 0, 67, 49
2, 600, Note_on_c, 0, 71, 49
2, 600, Note_on_c, 0, 74, 49
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 62, 49
2, 720, Note_on_c, 0, 67, 49
2, 720, Note_on_c, 0, 71, 49
2, 720, Note_on_c, 0, 74, 49
2, 840, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 62, 0
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 62, 49
2, 840, Note_on_c, 0, 67, 49
2, 840, Note_on_c, 0, 71, 49
2, 840, Note_on_c, 0, 74, 49
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 62, 49
2, 960, Note_on_c, 0, 67, 49
2, 960, Note_on_c, 0, 71, 49
2, 960, Note_on_c, 0, 74, 49
2, 1080, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 62, 0
2, 1080, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 62, 49
2, 1080, Note_on_c, 0, 67, 49
2, 1080, Note_on_c, 0, 71, 49
2, 1080, Note_on_c, 0, 74, 49
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 62, 49
2, 1200, Note_on_c, 0, 67, 49
2, 1200, Note_on_c, 0, 71, 49
2, 1200, Note_on_c, 0, 74, 49
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 62, 49
2, 1320, Note_on_c, 0, 67, 49
2, 1320, Note_on_c, 0, 71, 49
2, 1320, Note_on_c, 0, 74, 49
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 71, 0
