0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.2  Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 960, Control_c, 0, 10, 64
2, 1152, Control_c, 0, 1, 0
2, 1152, Control_c, 0, 91, 80
2, 1174, Control_c, 0, 99, 1
2, 1175, Control_c, 0, 98, 32
2, 1176, Control_c, 0, 6, 62
2, 1177, Control_c, 0, 38, 0
2, 1186, Control_c, 0, 99, 1
2, 1187, Control_c, 0, 98, 33
2, 1188, Control_c, 0, 6, 54
2, 1189, Control_c, 0, 38, 0
2, 1198, Control_c, 0, 99, 1
2, 1199, Control_c, 0, 98, 99
2, 1200, Control_c, 0, 6, 62
2, 1201, Control_c, 0, 38, 0
2, 1210, Control_c, 0, 99, 1
2, 1211, Control_c, 0, 98, 100
2, 1212, Control_c, 0, 6, 60
2, 1213, Control_c, 0, 38, 0
2, 1222, Control_c, 0, 99, 1
2, 1223, Control_c, 0, 98, 102
2, 1224, Control_c, 0, 6, 70
2, 1225, Control_c, 0, 38, 0
2, 2296, Note_on_c, 0, 57, 106
2, 2297, Note_on_c, 0, 74, 103
2, 2298, Note_on_c, 0, 54, 104
2, 2299, Note_on_c, 0, 78, 97
2, 2299, Note_on_c, 0, 81, 97
2, 2299, Note_on_c, 0, 50, 102
2, 2320, Control_c, 0, 64, 127
2, 2494, Note_on_c, 0, 50, 0
2, 2494, Note_on_c, 0, 81, 0
2, 2511, Note_on_c, 0, 78, 0
2, 2524, Note_on_c, 0, 69, 83
2, 2527, Note_on_c, 0, 62, 90
2, 2530, Note_on_c, 0, 74, 0
2, 2535, Control_c, 0, 64, 63
2, 2539, Control_c, 0, 64, 0
2, 2542, Note_on_c, 0, 57, 0
2, 2553, Note_on_c, 0, 54, 0
2, 2572, Note_on_c, 0, 69, 0
2, 2585, Note_on_c, 0, 62, 0
2, 2728, Note_on_c, 0, 58, 89
2, 2728, Note_on_c, 0, 55, 73
2, 2730, Control_c, 0, 64, 63
2, 2731, Note_on_c, 0, 50, 76
2, 2732, Note_on_c, 0, 70, 100
2, 2734, Note_on_c, 0, 76, 88
2, 2736, Control_c, 0, 64, 127
2, 2739, Note_on_c, 0, 74, 82
2, 2836, Note_on_c, 0, 50, 0
2, 2914, Note_on_c, 0, 76, 0
2, 2926, Control_c, 0, 64, 63
2, 2930, Control_c, 0, 64, 0
2, 2941, Note_on_c, 0, 64, 86
2, 2951, Note_on_c, 0, 55, 0
2, 2953, Note_on_c, 0, 74, 0
2, 2959, Note_on_c, 0, 62, 89
2, 2971, Note_on_c, 0, 70, 0
2, 2983, Note_on_c, 0, 58, 0
2, 2993, Note_on_c, 0, 64, 0
2, 3016, Note_on_c, 0, 62, 0
2, 3155, Note_on_c, 0, 57, 90
2, 3157, Note_on_c, 0, 54, 89
2, 3163, Control_c, 0, 64, 127
2, 3166, Note_on_c, 0, 74, 94
2, 3167, Note_on_c, 0, 81, 91
2, 3168, Note_on_c, 0, 78, 88
2, 3169, Note_on_c, 0, 50, 72
2, 3319, Note_on_c, 0, 81, 0
2, 3331, Note_on_c, 0, 50, 0
2, 3350, Control_c, 0, 64, 63
2, 3355, Control_c, 0, 64, 0
2, 3370, Note_on_c, 0, 54, 0
2, 3382, Note_on_c, 0, 78, 0
2, 3394, Note_on_c, 0, 62, 80
2, 3394, Note_on_c, 0, 69, 86
2, 3396, Note_on_c, 0, 74, 0
2, 3400, Note_on_c, 0, 57, 0
2, 3443, Note_on_c, 0, 69, 0
2, 3455, Note_on_c, 0, 62, 0
2, 3595, Control_c, 0, 64, 127
2, 3601, Note_on_c, 0, 55, 71
2, 3608, Note_on_c, 0, 76, 83
2, 3609, Note_on_c, 0, 50, 74
2, 3610, Note_on_c, 0, 70, 96
2, 3611, Note_on_c, 0, 74, 82
2, 3612, Note_on_c, 0, 58, 81
2, 3718, Note_on_c, 0, 50, 0
2, 3807, Note_on_c, 0, 55, 0
2, 3817, Note_on_c, 0, 76, 0
2, 3820, Note_on_c, 0, 64, 80
2, 3828, Note_on_c, 0, 62, 83
2, 3830, Control_c, 0, 64, 63
2, 3832, Note_on_c, 0, 74, 0
2, 3834, Note_on_c, 0, 70, 0
2, 3836, Control_c, 0, 64, 0
2, 3845, Note_on_c, 0, 58, 0
2, 3865, Note_on_c, 0, 62, 0
2, 3872, Note_on_c, 0, 64, 0
2, 4059, Note_on_c, 0, 69, 93
2, 4060, Note_on_c, 0, 66, 95
2, 4061, Control_c, 0, 64, 127
2, 4063, Note_on_c, 0, 62, 81
2, 4063, Note_on_c, 0, 74, 96
2, 4070, Note_on_c, 0, 60, 83
2, 4134, Note_on_c, 0, 74, 0
2, 4189, Note_on_c, 0, 76, 81
2, 4278, Note_on_c, 0, 76, 0
2, 4278, Note_on_c, 0, 74, 79
2, 4357, Note_on_c, 0, 74, 0
2, 4387, Note_on_c, 0, 76, 91
2, 4482, Note_on_c, 0, 78, 102
