0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchakovsky sleeping beauty act2 15b variation d'aurore"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 428571
1, 65280, Time_signature, 8, 2, 24, 8
1, 65280, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 2640, Note_on_c, 0, 67, 62
2, 2880, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 69, 62
2, 3120, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 70, 62
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 72, 88
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 74, 88
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 75, 88
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 67, 62
2, 4560, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 74, 62
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 75, 88
2, 5280, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 67, 62
2, 5520, Note_on_c, 0, 67, 0
2, 5520, Note_on_c, 0, 69, 62
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 70, 62
2, 6480, Note_on_c, 0, 70, 0
2, 6480, Note_on_c, 0, 77, 75
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 75, 75
2, 6960, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 74, 75
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 72, 75
2, 7247, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 71, 75
2, 7487, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 72, 101
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 67, 75
2, 8400, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 71, 75
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 72, 101
2, 9120, Note_on_c, 0, 72, 0
2, 9120, Note_on_c, 0, 67, 75
2, 9360, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 70, 75
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 69, 75
2, 10320, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 67, 75
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 69, 75
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 70, 75
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 72, 75
2, 11087, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 74, 75
2, 11327, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 75, 101
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 67, 75
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 74, 75
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 75, 101
2, 12960, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 67, 75
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 69, 75
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 70, 75
2, 14160, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 77, 101
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 76, 75
2, 14640, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 74, 75
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 72, 75
2, 14927, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 70, 75
2, 15167, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 101
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 70, 75
2, 16080, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 72, 75
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 73, 101
2, 16800, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 64, 75
2, 17040, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 72, 75
