0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act3 23 mazurka"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 387097
1, 4320, Time_signature, 4, 2, 24, 8
1, 6240, Time_signature, 3, 2, 24, 8
1, 121440, Key_signature, 0, "major"
1, 121440, Tempo, 413793
1, 132960, Tempo, 413793
1, 156000, Tempo, 413793
1, 167520, Tempo, 413793
1, 179040, Key_signature, 1, "major"
1, 179040, Tempo, 387097
1, 190560, Tempo, 387097
1, 310080, Tempo, 342857
1, 331680, Time_signature, 8, 2, 24, 8
1, 331680, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 76, 96
2, 0, Note_on_c, 0, 78, 96
2, 0, Note_on_c, 0, 81, 96
2, 0, Note_on_c, 0, 84, 96
2, 0, Note_on_c, 0, 88, 96
2, 480, Note_on_c, 0, 88, 0
2, 480, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 78, 0
2, 480, Note_on_c, 0, 84, 0
2, 480, Note_on_c, 0, 76, 96
2, 480, Note_on_c, 0, 78, 96
2, 480, Note_on_c, 0, 81, 96
2, 480, Note_on_c, 0, 84, 96
2, 480, Note_on_c, 0, 88, 96
2, 960, Note_on_c, 0, 88, 0
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 74, 96
2, 1440, Note_on_c, 0, 78, 96
2, 1440, Note_on_c, 0, 81, 96
2, 1440, Note_on_c, 0, 84, 96
2, 1440, Note_on_c, 0, 86, 96
2, 1920, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 84, 0
2, 1920, Note_on_c, 0, 74, 96
2, 1920, Note_on_c, 0, 78, 96
2, 1920, Note_on_c, 0, 81, 96
2, 1920, Note_on_c, 0, 84, 96
2, 1920, Note_on_c, 0, 86, 96
2, 2400, Note_on_c, 0, 86, 0
2, 2400, Note_on_c, 0, 81, 0
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 84, 0
2, 2880, Note_on_c, 0, 72, 96
2, 2880, Note_on_c, 0, 78, 96
2, 2880, Note_on_c, 0, 81, 96
2, 2880, Note_on_c, 0, 84, 96
2, 3360, Note_on_c, 0, 84, 0
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 78, 0
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 72, 96
2, 3360, Note_on_c, 0, 78, 96
2, 3360, Note_on_c, 0, 81, 96
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 69, 96
2, 3840, Note_on_c, 0, 72, 96
2, 3840, Note_on_c, 0, 78, 96
2, 4320, Note_on_c, 0, 78, 0
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 66, 96
2, 4320, Note_on_c, 0, 69, 96
2, 4320, Note_on_c, 0, 72, 96
2, 4320, Note_on_c, 0, 74, 96
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 72, 0
2, 5760, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 74, 96
2, 5828, Note_on_c, 0, 74, 0
2, 5828, Note_on_c, 0, 76, 96
2, 5897, Note_on_c, 0, 76, 0
2, 5897, Note_on_c, 0, 78, 96
2, 5965, Note_on_c, 0, 78, 0
2, 5965, Note_on_c, 0, 79, 96
2, 6034, Note_on_c, 0, 79, 0
2, 6034, Note_on_c, 0, 81, 96
2, 6102, Note_on_c, 0, 81, 0
2, 6102, Note_on_c, 0, 83, 96
2, 6171, Note_on_c, 0, 83, 0
2, 6171, Control_c, 0, 64, 0
2, 6171, Note_on_c, 0, 84, 96
2, 6240, Note_on_c, 0, 84, 0
2, 6240, Note_on_c, 0, 74, 96
2, 6240, Note_on_c, 0, 79, 96
