0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Arabian Dance (Nutcraker)"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 50, 27
1, 7, Note_on_c, 0, 43, 29
1, 144, Note_on_c, 0, 43, 0
1, 159, Note_on_c, 0, 50, 0
1, 273, Note_on_c, 0, 55, 38
1, 337, Note_on_c, 0, 55, 0
1, 531, Note_on_c, 0, 55, 49
1, 579, Note_on_c, 0, 55, 0
1, 771, Note_on_c, 0, 50, 38
1, 774, Note_on_c, 0, 43, 32
1, 822, Note_on_c, 0, 43, 0
1, 822, Note_on_c, 0, 50, 0
1, 1027, Note_on_c, 0, 50, 31
1, 1035, Note_on_c, 0, 43, 31
1, 1153, Note_on_c, 0, 43, 0
1, 1153, Note_on_c, 0, 50, 0
1, 1283, Note_on_c, 0, 55, 41
1, 1339, Note_on_c, 0, 55, 0
1, 1520, Note_on_c, 0, 43, 40
1, 1531, Note_on_c, 0, 50, 48
1, 1560, Control_c, 0, 64, 0
1, 1715, Note_on_c, 0, 43, 0
1, 1765, Control_c, 0, 64, 127
1, 1768, Note_on_c, 0, 55, 45
1, 1771, Note_on_c, 0, 50, 0
1, 1819, Note_on_c, 0, 55, 0
1, 2019, Note_on_c, 0, 55, 46
1, 2070, Note_on_c, 0, 55, 0
1, 2242, Note_on_c, 0, 50, 35
1, 2250, Note_on_c, 0, 43, 36
1, 2297, Note_on_c, 0, 43, 0
1, 2297, Note_on_c, 0, 50, 0
1, 2484, Control_c, 0, 64, 0
1, 2484, Note_on_c, 0, 43, 34
1, 2484, Note_on_c, 0, 50, 31
1, 2626, Note_on_c, 0, 43, 0
1, 2652, Control_c, 0, 64, 127
1, 2696, Note_on_c, 0, 50, 0
1, 2733, Note_on_c, 0, 55, 38
1, 2791, Note_on_c, 0, 55, 0
1, 2964, Control_c, 0, 64, 0
1, 2991, Note_on_c, 0, 43, 35
1, 3006, Note_on_c, 0, 50, 34
1, 3181, Note_on_c, 0, 43, 0
1, 3203, Control_c, 0, 64, 127
1, 3214, Note_on_c, 0, 55, 35
1, 3251, Note_on_c, 0, 50, 0
1, 3278, Note_on_c, 0, 55, 0
1, 3478, Note_on_c, 0, 55, 29
1, 3549, Note_on_c, 0, 55, 0
1, 3719, Note_on_c, 0, 50, 20
1, 3719, Note_on_c, 0, 43, 20
1, 3782, Note_on_c, 0, 43, 0
1, 3785, Note_on_c, 0, 50, 0
1, 3949, Note_on_c, 0, 50, 35
1, 3949, Note_on_c, 0, 43, 32
1, 3958, Control_c, 0, 64, 0
1, 4080, Note_on_c, 0, 43, 0
1, 4114, Control_c, 0, 64, 127
1, 4145, Note_on_c, 0, 50, 0
1, 4178, Note_on_c, 0, 55, 34
1, 4250, Note_on_c, 0, 55, 0
1, 4401, Control_c, 0, 64, 0
1, 4424, Note_on_c, 0, 43, 37
1, 4429, Note_on_c, 0, 50, 35
1, 4565, Note_on_c, 0, 43, 0
1, 4605, Control_c, 0, 64, 127
1, 4660, Note_on_c, 0, 50, 0
1, 4666, Note_on_c, 0, 55, 32
1, 4729, Note_on_c, 0, 55, 0
1, 4921, Note_on_c, 0, 55, 36
1, 4981, Note_on_c, 0, 55, 0
1, 5137, Note_on_c, 0, 43, 20
1, 5145, Note_on_c, 0, 50, 23
1, 5204, Note_on_c, 0, 43, 0
1, 5211, Note_on_c, 0, 50, 0
1, 5360, Control_c, 0, 64, 0
1, 5376, Note_on_c, 0, 50, 29
1, 5389, Note_on_c, 0, 43, 37
1, 5515, Note_on_c, 0, 43, 0
1, 5515, Control_c, 0, 64, 127
1, 5555, Note_on_c, 0, 50, 0
1, 5618, Note_on_c, 0, 55, 34
1, 5674, Note_on_c, 0, 55, 0
1, 5841, Note_on_c, 0, 65, 64
1, 5857, Note_on_c, 0, 57, 44
1, 5861, Note_on_c, 0, 60, 47
