0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Tschaikowsky  ""The Seasons"" No.11 Played (c) K.Oguri            "
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
2, 751, Control_c, 0, 0, 0
2, 752, Control_c, 0, 32, 1
2, 752, Program_c, 0, 0
2, 756, Control_c, 0, 7, 100
2, 948, Control_c, 0, 11, 100
2, 1140, Control_c, 0, 10, 64
2, 1332, Control_c, 0, 1, 0
2, 1332, Control_c, 0, 91, 80
2, 1353, Control_c, 0, 99, 1
2, 1354, Control_c, 0, 98, 32
2, 1355, Control_c, 0, 6, 62
2, 1356, Control_c, 0, 38, 0
2, 1365, Control_c, 0, 99, 1
2, 1366, Control_c, 0, 98, 33
2, 1367, Control_c, 0, 6, 54
2, 1368, Control_c, 0, 38, 0
2, 1377, Control_c, 0, 99, 1
2, 1378, Control_c, 0, 98, 99
2, 1379, Control_c, 0, 6, 62
2, 1380, Control_c, 0, 38, 0
2, 1389, Control_c, 0, 99, 1
2, 1390, Control_c, 0, 98, 100
2, 1391, Control_c, 0, 6, 60
2, 1392, Control_c, 0, 38, 0
2, 1401, Control_c, 0, 99, 1
2, 1402, Control_c, 0, 98, 102
2, 1403, Control_c, 0, 6, 70
2, 1404, Control_c, 0, 38, 0
2, 3724, Note_on_c, 0, 73, 70
2, 3735, Note_on_c, 0, 61, 63
2, 3791, Control_c, 0, 64, 63
2, 3808, Control_c, 0, 64, 127
2, 3944, Note_on_c, 0, 61, 0
2, 3945, Note_on_c, 0, 73, 0
2, 4089, Note_on_c, 0, 59, 62
2, 4090, Note_on_c, 0, 71, 89
2, 4209, Control_c, 0, 64, 63
2, 4215, Control_c, 0, 64, 0
2, 4389, Note_on_c, 0, 71, 0
2, 4429, Note_on_c, 0, 59, 0
2, 4456, Note_on_c, 0, 76, 88
2, 4469, Note_on_c, 0, 64, 54
2, 4720, Control_c, 0, 64, 63
2, 4721, Control_c, 0, 64, 127
2, 5119, Note_on_c, 0, 68, 55
2, 5126, Note_on_c, 0, 71, 54
2, 5131, Note_on_c, 0, 59, 45
2, 5136, Note_on_c, 0, 52, 46
2, 5197, Control_c, 0, 64, 63
2, 5218, Control_c, 0, 64, 0
2, 5249, Control_c, 0, 64, 63
2, 5279, Control_c, 0, 64, 127
2, 5418, Note_on_c, 0, 52, 0
2, 5440, Note_on_c, 0, 68, 0
2, 5461, Note_on_c, 0, 59, 0
2, 5467, Note_on_c, 0, 71, 0
2, 5487, Note_on_c, 0, 64, 0
2, 5502, Note_on_c, 0, 76, 0
2, 5841, Note_on_c, 0, 68, 66
2, 5851, Note_on_c, 0, 80, 78
2, 6091, Note_on_c, 0, 80, 0
2, 6123, Note_on_c, 0, 68, 0
2, 6159, Note_on_c, 0, 83, 98
2, 6179, Note_on_c, 0, 71, 84
2, 6281, Note_on_c, 0, 71, 0
2, 6319, Note_on_c, 0, 83, 0
2, 6469, Note_on_c, 0, 85, 90
2, 6475, Note_on_c, 0, 73, 77
2, 6692, Note_on_c, 0, 85, 0
2, 6698, Control_c, 0, 64, 63
2, 6737, Control_c, 0, 64, 0
2, 6759, Note_on_c, 0, 73, 0
2, 6802, Note_on_c, 0, 83, 83
2, 6804, Note_on_c, 0, 71, 74
2, 7007, Note_on_c, 0, 83, 0
2, 7012, Note_on_c, 0, 71, 0
2, 7150, Note_on_c, 0, 68, 59
2, 7152, Note_on_c, 0, 80, 78
2, 7282, Control_c, 0, 64, 63
2, 7283, Control_c, 0, 64, 127
2, 7403, Note_on_c, 0, 68, 0
2, 7467, Note_on_c, 0, 80, 0
2, 7810, Note_on_c, 0, 68, 52
2, 7820, Note_on_c, 0, 59, 43
2, 7835, Note_on_c, 0, 71, 51
2, 7856, Note_on_c, 0, 52, 41
2, 8058, Note_on_c, 0, 68, 0
2, 8094, Note_on_c, 0, 52, 0
2, 8154, Note_on_c, 0, 71, 0
2, 8170, Note_on_c, 0, 59, 0
2, 8533, Note_on_c, 0, 76, 65
2, 8562, Note_on_c, 0, 64, 52
2, 8853, Note_on_c, 0, 73, 86
2, 8909, Note_on_c, 0, 61, 53
2, 8958, Note_on_c, 0, 76, 0
2, 9183, Note_on_c, 0, 64, 0
2, 9200, Note_on_c, 0, 68, 60
2, 9210, Note_on_c, 0, 80, 74
2, 9233, Note_on_c, 0, 61, 0
2, 9302, Note_on_c, 0, 73, 0
2, 9368, Control_c, 0, 64, 63
2, 9398, Control_c, 0, 64, 0
2, 9428, Note_on_c, 0, 68, 0
2, 9436, Note_on_c, 0, 80, 0
2, 9531, Note_on_c, 0, 78, 91
2, 9542, Note_on_c, 0, 66, 75
2, 9662, Note_on_c, 0, 66, 0
2, 9712, Note_on_c, 0, 78, 0
2, 9857, Note_on_c, 0, 73, 80
2, 9884, Note_on_c, 0, 61, 58
2, 9959, Control_c, 0, 64, 63
2, 9961, Control_c, 0, 64, 127
2, 10109, Note_on_c, 0, 61, 0
2, 10538, Note_on_c, 0, 66, 45
2, 10547, Note_on_c, 0, 69, 51
2, 10548, Note_on_c, 0, 59, 40
2, 10568, Note_on_c, 0, 52, 31
2, 10846, Note_on_c, 0, 66, 0
