0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act3 25d coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 363636
1, 85440, Time_signature, 8, 2, 24, 8
1, 85440, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 960, Note_on_c, 0, 72, 91
2, 1007, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 60, 91
2, 1247, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 72, 78
2, 1967, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 60, 78
2, 2207, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 72, 65
2, 2927, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 60, 65
2, 3167, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 72, 52
2, 3887, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 60, 52
2, 4127, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 68, 52
2, 4320, Note_on_c, 0, 74, 52
2, 4440, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 69, 52
2, 4440, Note_on_c, 0, 72, 52
2, 4560, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 68, 52
2, 4560, Note_on_c, 0, 74, 52
2, 4680, Note_on_c, 0, 74, 0
2, 4680, Note_on_c, 0, 68, 0
2, 4680, Note_on_c, 0, 69, 52
2, 4680, Note_on_c, 0, 72, 52
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 68, 78
2, 4800, Note_on_c, 0, 76, 78
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 69, 52
2, 5040, Note_on_c, 0, 72, 52
2, 5280, Note_on_c, 0, 72, 0
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 68, 52
2, 5280, Note_on_c, 0, 76, 52
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 69, 52
2, 5400, Note_on_c, 0, 72, 52
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 68, 52
2, 5520, Note_on_c, 0, 76, 52
2, 5640, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 68, 0
2, 5640, Note_on_c, 0, 69, 52
2, 5640, Note_on_c, 0, 72, 52
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 68, 78
2, 5760, Note_on_c, 0, 77, 78
2, 6000, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 68, 0
2, 6000, Note_on_c, 0, 69, 52
2, 6000, Note_on_c, 0, 72, 52
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 68, 52
2, 6240, Note_on_c, 0, 77, 52
2, 6360, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 68, 0
2, 6360, Note_on_c, 0, 69, 52
2, 6360, Note_on_c, 0, 72, 52
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 68, 52
2, 6480, Note_on_c, 0, 77, 52
2, 6600, Note_on_c, 0, 77, 0
2, 6600, Note_on_c, 0, 68, 0
2, 6600, Note_on_c, 0, 69, 52
2, 6600, Note_on_c, 0, 72, 52
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 68, 78
2, 6720, Note_on_c, 0, 76, 78
2, 6960, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 69, 52
2, 6960, Note_on_c, 0, 72, 52
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 68, 52
2, 7200, Note_on_c, 0, 76, 52
2, 7320, Note_on_c, 0, 76, 0
2, 7320, Note_on_c, 0, 68, 0
2, 7320, Note_on_c, 0, 69, 52
2, 7320, Note_on_c, 0, 72, 52
