0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Die JahreszeitenJuni"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 748, Note_on_c, 0, 43, 60
1, 748, Control_c, 0, 64, 0
1, 956, Control_c, 0, 64, 127
1, 1217, Note_on_c, 0, 43, 0
1, 1217, Note_on_c, 0, 50, 58
1, 1687, Note_on_c, 0, 50, 0
1, 1687, Note_on_c, 0, 58, 48
1, 1687, Note_on_c, 0, 55, 48
1, 1690, Note_on_c, 0, 62, 54
1, 2625, Note_on_c, 0, 62, 0
1, 2625, Note_on_c, 0, 55, 0
1, 2625, Note_on_c, 0, 58, 0
1, 2628, Note_on_c, 0, 43, 60
1, 2628, Control_c, 0, 64, 0
1, 2792, Control_c, 0, 64, 127
1, 3094, Note_on_c, 0, 43, 0
1, 3094, Note_on_c, 0, 50, 58
1, 3563, Note_on_c, 0, 50, 0
1, 3563, Note_on_c, 0, 62, 55
1, 3563, Note_on_c, 0, 55, 55
1, 3566, Note_on_c, 0, 58, 55
1, 3798, Note_on_c, 0, 62, 73
1, 4027, Note_on_c, 0, 62, 0
1, 4027, Note_on_c, 0, 64, 74
1, 4248, Note_on_c, 0, 64, 0
1, 4248, Note_on_c, 0, 66, 76
1, 4477, Note_on_c, 0, 66, 0
1, 4477, Note_on_c, 0, 58, 0
1, 4477, Note_on_c, 0, 67, 77
1, 4480, Note_on_c, 0, 55, 0
1, 4480, Note_on_c, 0, 62, 0
1, 4480, Note_on_c, 0, 43, 60
1, 4486, Control_c, 0, 64, 0
1, 4587, Control_c, 0, 64, 127
1, 4709, Note_on_c, 0, 67, 0
1, 4709, Note_on_c, 0, 69, 79
1, 4933, Note_on_c, 0, 69, 0
1, 4933, Note_on_c, 0, 43, 0
1, 4933, Note_on_c, 0, 70, 81
1, 4936, Note_on_c, 0, 50, 57
1, 5156, Note_on_c, 0, 70, 0
1, 5156, Note_on_c, 0, 72, 83
1, 5380, Note_on_c, 0, 72, 0
1, 5380, Note_on_c, 0, 50, 0
1, 5380, Note_on_c, 0, 74, 85
1, 5383, Note_on_c, 0, 58, 54
1, 5383, Note_on_c, 0, 62, 60
1, 5383, Note_on_c, 0, 55, 54
1, 5400, Control_c, 0, 64, 0
1, 5517, Control_c, 0, 64, 127
1, 5620, Note_on_c, 0, 74, 0
1, 5620, Note_on_c, 0, 79, 88
1, 5837, Note_on_c, 0, 79, 0
1, 5837, Note_on_c, 0, 55, 0
1, 5837, Note_on_c, 0, 78, 86
1, 5840, Note_on_c, 0, 62, 0
1, 5840, Note_on_c, 0, 58, 0
1, 5840, Note_on_c, 0, 45, 65
1, 6061, Note_on_c, 0, 78, 0
1, 6061, Note_on_c, 0, 79, 78
1, 6306, Note_on_c, 0, 79, 0
1, 6306, Note_on_c, 0, 45, 0
1, 6306, Note_on_c, 0, 74, 73
1, 6309, Note_on_c, 0, 46, 64
1, 6317, Control_c, 0, 64, 0
1, 6454, Control_c, 0, 64, 127
1, 6751, Note_on_c, 0, 46, 0
1, 6751, Note_on_c, 0, 55, 58
1, 7207, Note_on_c, 0, 55, 0
1, 7207, Note_on_c, 0, 74, 0
1, 7207, Note_on_c, 0, 62, 49
1, 7210, Note_on_c, 0, 67, 55
1, 7221, Control_c, 0, 64, 0
1, 7422, Control_c, 0, 64, 127
1, 7435, Note_on_c, 0, 74, 76
1, 7665, Note_on_c, 0, 74, 0
1, 7665, Note_on_c, 0, 67, 0
1, 7665, Note_on_c, 0, 62, 0
1, 7665, Note_on_c, 0, 63, 51
1, 7665, Note_on_c, 0, 69, 79
1, 7665, Note_on_c, 0, 67, 51
1, 7665, Note_on_c, 0, 48, 55
1, 7902, Note_on_c, 0, 69, 0
1, 7902, Note_on_c, 0, 72, 71
1, 8143, Note_on_c, 0, 72, 0
