0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 4f coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 342857
1, 120960, Time_signature, 8, 2, 24, 8
1, 120960, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 2400, Control_c, 0, 64, 127
2, 2400, Note_on_c, 0, 74, 47
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 72, 47
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 70, 47
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Control_c, 0, 64, 0
2, 3840, Note_on_c, 0, 69, 47
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Control_c, 0, 64, 127
2, 4320, Note_on_c, 0, 75, 60
2, 4800, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 74, 60
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 72, 60
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 71, 60
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Control_c, 0, 64, 127
2, 6240, Note_on_c, 0, 77, 73
2, 6720, Note_on_c, 0, 77, 0
2, 6720, Note_on_c, 0, 75, 73
2, 7200, Note_on_c, 0, 75, 0
2, 7200, Note_on_c, 0, 74, 73
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Control_c, 0, 64, 0
2, 7680, Note_on_c, 0, 73, 73
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Control_c, 0, 64, 127
2, 8160, Note_on_c, 0, 82, 73
2, 8640, Note_on_c, 0, 82, 0
2, 8640, Note_on_c, 0, 81, 73
2, 9120, Note_on_c, 0, 81, 0
2, 9120, Note_on_c, 0, 79, 73
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Control_c, 0, 64, 0
2, 9600, Note_on_c, 0, 78, 73
2, 9840, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 77, 86
2, 10080, Note_on_c, 0, 86, 86
2, 10320, Note_on_c, 0, 86, 0
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 78, 86
2, 10320, Note_on_c, 0, 81, 86
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 77, 86
2, 10560, Note_on_c, 0, 86, 86
2, 10800, Note_on_c, 0, 86, 0
2, 10800, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 78, 86
2, 10800, Note_on_c, 0, 81, 86
2, 11040, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 77, 86
2, 11040, Note_on_c, 0, 86, 86
2, 11280, Note_on_c, 0, 86, 0
2, 11280, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 78, 86
2, 11280, Note_on_c, 0, 81, 86
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 77, 86
2, 11520, Note_on_c, 0, 84, 86
2, 11760, Note_on_c, 0, 84, 0
2, 11760, Note_on_c, 0, 77, 0
2, 11760, Note_on_c, 0, 79, 86
2, 11760, Note_on_c, 0, 82, 86
2, 12000, Note_on_c, 0, 82, 0
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 77, 86
2, 12000, Note_on_c, 0, 81, 86
2, 12240, Note_on_c, 0, 81, 0
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 79, 86
2, 12240, Note_on_c, 0, 82, 86
2, 12480, Note_on_c, 0, 82, 0
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Control_c, 0, 64, 127
2, 12480, Note_on_c, 0, 81, 86
2, 12480, Note_on_c, 0, 84, 86
2, 12720, Note_on_c, 0, 84, 0
2, 12720, Note_on_c, 0, 81, 0
2, 12720, Note_on_c, 0, 79, 86
2, 12720, Note_on_c, 0, 82, 86
2, 12960, Note_on_c, 0, 82, 0
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 77, 86
2, 12960, Note_on_c, 0, 81, 86
2, 13200, Note_on_c, 0, 81, 0
2, 13200, Note_on_c, 0, 77, 0
2, 13200, Control_c, 0, 64, 0
2, 13200, Note_on_c, 0, 75, 86
