0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 63640, Note_on_c, 0, 36, 0
2, 63876, Note_on_c, 0, 77, 90
2, 64028, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 65, 52
2, 64140, Control_c, 0, 64, 40
2, 64152, Note_on_c, 0, 43, 54
2, 64156, Note_on_c, 0, 50, 52
2, 64156, Control_c, 0, 64, 0
2, 64160, Note_on_c, 0, 71, 71
2, 64236, Control_c, 0, 64, 40
2, 64248, Note_on_c, 0, 65, 0
2, 64252, Control_c, 0, 64, 127
2, 64272, Note_on_c, 0, 76, 92
2, 64288, Note_on_c, 0, 71, 0
2, 64292, Note_on_c, 0, 43, 0
2, 64292, Note_on_c, 0, 55, 35
2, 64308, Note_on_c, 0, 50, 0
2, 64368, Note_on_c, 0, 55, 0
2, 64528, Note_on_c, 0, 76, 0
2, 64584, Note_on_c, 0, 65, 57
2, 64588, Note_on_c, 0, 74, 92
2, 64728, Note_on_c, 0, 65, 0
2, 64768, Note_on_c, 0, 74, 0
2, 64820, Note_on_c, 0, 73, 89
2, 64840, Note_on_c, 0, 59, 51
2, 64848, Note_on_c, 0, 55, 53
2, 64972, Note_on_c, 0, 55, 0
2, 65028, Note_on_c, 0, 73, 0
2, 65036, Note_on_c, 0, 65, 62
2, 65048, Note_on_c, 0, 74, 93
2, 65068, Note_on_c, 0, 65, 0
2, 65068, Note_on_c, 0, 59, 0
2, 65136, Note_on_c, 0, 74, 0
2, 65224, Note_on_c, 0, 62, 53
2, 65244, Note_on_c, 0, 65, 76
2, 65264, Control_c, 0, 64, 56
2, 65280, Control_c, 0, 64, 0
2, 65304, Note_on_c, 0, 43, 60
2, 65308, Note_on_c, 0, 55, 43
2, 65320, Note_on_c, 0, 62, 0
2, 65328, Note_on_c, 0, 72, 92
2, 65332, Note_on_c, 0, 50, 30
2, 65344, Note_on_c, 0, 65, 0
2, 65352, Note_on_c, 0, 43, 0
2, 65360, Control_c, 0, 64, 56
2, 65368, Note_on_c, 0, 50, 0
2, 65376, Control_c, 0, 64, 127
2, 65400, Note_on_c, 0, 55, 0
2, 65480, Note_on_c, 0, 72, 0
2, 65560, Note_on_c, 0, 71, 87
2, 65568, Note_on_c, 0, 65, 60
2, 65712, Note_on_c, 0, 65, 0
2, 65736, Note_on_c, 0, 71, 0
2, 65780, Note_on_c, 0, 69, 90
2, 65804, Note_on_c, 0, 59, 52
2, 65816, Note_on_c, 0, 55, 43
2, 65920, Note_on_c, 0, 55, 0
2, 65936, Note_on_c, 0, 59, 0
2, 65936, Note_on_c, 0, 69, 0
2, 65988, Note_on_c, 0, 65, 65
2, 66000, Note_on_c, 0, 71, 90
2, 66024, Note_on_c, 0, 65, 0
2, 66092, Note_on_c, 0, 71, 0
2, 66180, Note_on_c, 0, 60, 60
2, 66208, Note_on_c, 0, 63, 66
2, 66240, Control_c, 0, 64, 40
2, 66256, Control_c, 0, 64, 0
2, 66276, Note_on_c, 0, 60, 0
2, 66276, Note_on_c, 0, 48, 53
2, 66300, Note_on_c, 0, 69, 91
2, 66332, Note_on_c, 0, 63, 0
2, 66356, Control_c, 0, 64, 72
2, 66372, Control_c, 0, 64, 127
2, 66376, Note_on_c, 0, 48, 0
2, 66528, Note_on_c, 0, 66, 65
2, 66724, Note_on_c, 0, 66, 0
2, 66760, Note_on_c, 0, 54, 53
2, 67016, Note_on_c, 0, 69, 0
2, 67020, Note_on_c, 0, 66, 65
2, 67024, Note_on_c, 0, 57, 52
2, 67028, Note_on_c, 0, 54, 0
2, 67056, Note_on_c, 0, 57, 0
2, 67092, Note_on_c, 0, 66, 0
2, 67236, Note_on_c, 0, 55, 41
2, 67248, Control_c, 0, 64, 104
2, 67252, Note_on_c, 0, 60, 44
2, 67264, Control_c, 0, 64, 24
2, 67280, Control_c, 0, 64, 0
2, 67312, Note_on_c, 0, 52, 49
2, 67344, Note_on_c, 0, 67, 69
2, 67364, Control_c, 0, 64, 40
2, 67372, Note_on_c, 0, 55, 0
2, 67380, Control_c, 0, 64, 127
2, 67388, Note_on_c, 0, 60, 0
2, 67460, Note_on_c, 0, 67, 0
2, 67532, Note_on_c, 0, 52, 0
2, 67580, Note_on_c, 0, 43, 58
2, 67628, Note_on_c, 0, 43, 0
2, 67848, Note_on_c, 0, 36, 50
2, 67920, Note_on_c, 0, 36, 0
2, 68152, Note_on_c, 0, 72, 90
2, 68192, Control_c, 0, 64, 104
2, 68208, Control_c, 0, 64, 0
2, 68292, Control_c, 0, 64, 72
2, 68308, Control_c, 0, 64, 127
2, 68320, Note_on_c, 0, 46, 62
2, 68336, Note_on_c, 0, 72, 0
2, 68368, Note_on_c, 0, 52, 53
2, 68384, Note_on_c, 0, 46, 0
2, 68384, Note_on_c, 0, 67, 56
2, 68384, Note_on_c, 0, 55, 49
2, 68440, Note_on_c, 0, 52, 0
2, 68456, Note_on_c, 0, 72, 79
2, 68468, Note_on_c, 0, 60, 55
2, 68480, Note_on_c, 0, 55, 0
2, 68496, Note_on_c, 0, 67, 0
2, 68516, Note_on_c, 0, 60, 0
2, 68576, Note_on_c, 0, 72, 0
2, 68596, Note_on_c, 0, 79, 97
2, 68964, Note_on_c, 0, 77, 92
2, 68988, Note_on_c, 0, 79, 0
2, 69224, Note_on_c, 0, 77, 0
2, 69240, Note_on_c, 0, 76, 92
2, 69448, Note_on_c, 0, 76, 0
2, 69472, Note_on_c, 0, 74, 90
2, 69732, Note_on_c, 0, 74, 0
2, 69744, Note_on_c, 0, 72, 80
2, 69756, Note_on_c, 0, 67, 82
2, 69792, Note_on_c, 0, 60, 47
2, 69796, Note_on_c, 0, 58, 44
2, 69820, Control_c, 0, 64, 72
2, 69836, Control_c, 0, 64, 0
2, 69848, Note_on_c, 0, 60, 0
2, 69932, Control_c, 0, 64, 40
2, 69948, Control_c, 0, 64, 104
2, 69968, Control_c, 0, 64, 127
2, 70036, Note_on_c, 0, 72, 0
2, 70044, Note_on_c, 0, 74, 82
2, 70232, Note_on_c, 0, 74, 0
2, 70280, Note_on_c, 0, 75, 83
2, 70472, Note_on_c, 0, 75, 0
2, 70500, Note_on_c, 0, 67, 0
2, 70508, Note_on_c, 0, 58, 0
2, 70528, Note_on_c, 0, 76, 90
2, 70544, Note_on_c, 0, 60, 70
2, 70676, Note_on_c, 0, 60, 0
2, 70820, Note_on_c, 0, 76, 0
2, 70836, Note_on_c, 0, 77, 81
2, 70852, Note_on_c, 0, 65, 79
2, 70860, Control_c, 0, 64, 104
2, 70872, Note_on_c, 0, 57, 67
2, 70876, Control_c, 0, 64, 40
2, 70896, Control_c, 0, 64, 0
2, 70992, Control_c, 0, 64, 72
2, 71008, Control_c, 0, 64, 127
2, 71116, Note_on_c, 0, 65, 0
2, 71128, Note_on_c, 0, 64, 79
2, 71276, Note_on_c, 0, 64, 0
2, 71392, Note_on_c, 0, 62, 71
2, 71580, Note_on_c, 0, 62, 0
2, 71608, Note_on_c, 0, 77, 0
2, 71656, Note_on_c, 0, 57, 0
2, 71660, Note_on_c, 0, 60, 71
2, 71664, Note_on_c, 0, 69, 74
2, 71692, Note_on_c, 0, 60, 0
2, 71868, Note_on_c, 0, 69, 0
2, 71952, Note_on_c, 0, 60, 83
2, 71952, Note_on_c, 0, 74, 72
2, 71952, Control_c, 0, 64, 72
2, 71964, Note_on_c, 0, 55, 67
2, 71968, Control_c, 0, 64, 0
2, 71976, Note_on_c, 0, 50, 62
2, 72064, Control_c, 0, 64, 72
2, 72080, Control_c, 0, 64, 127
2, 72220, Note_on_c, 0, 55, 0
2, 72220, Note_on_c, 0, 58, 74
2, 72228, Note_on_c, 0, 60, 0
2, 72256, Note_on_c, 0, 50, 0
2, 72280, Note_on_c, 0, 58, 0
2, 72472, Note_on_c, 0, 57, 70
2, 72492, Note_on_c, 0, 50, 61
2, 72500, Note_on_c, 0, 46, 47
2, 72504, Control_c, 0, 64, 56
2, 72520, Control_c, 0, 64, 0
2, 72568, Control_c, 0, 64, 40
2, 72584, Control_c, 0, 64, 88
2, 72604, Control_c, 0, 64, 127
2, 72608, Note_on_c, 0, 57, 0
2, 72736, Note_on_c, 0, 67, 75
2, 72752, Note_on_c, 0, 55, 67
2, 72764, Note_on_c, 0, 74, 0
2, 72784, Note_on_c, 0, 46, 0
2, 72804, Note_on_c, 0, 50, 0
2, 72836, Note_on_c, 0, 55, 0
2, 73008, Note_on_c, 0, 67, 0
2, 73032, Note_on_c, 0, 72, 78
2, 73048, Note_on_c, 0, 58, 64
2, 73060, Control_c, 0, 64, 40
2, 73068, Note_on_c, 0, 48, 59
2, 73076, Note_on_c, 0, 53, 56
2, 73076, Control_c, 0, 64, 0
2, 73156, Control_c, 0, 64, 40
2, 73172, Control_c, 0, 64, 104
2, 73188, Control_c, 0, 64, 127
2, 73224, Note_on_c, 0, 58, 0
2, 73304, Note_on_c, 0, 53, 0
2, 73308, Note_on_c, 0, 57, 69
2, 73320, Note_on_c, 0, 48, 0
2, 73392, Note_on_c, 0, 57, 0
2, 73564, Note_on_c, 0, 55, 69
2, 73564, Note_on_c, 0, 48, 51
2, 73580, Note_on_c, 0, 45, 60
2, 73748, Note_on_c, 0, 55, 0
2, 73756, Note_on_c, 0, 48, 0
2, 73824, Note_on_c, 0, 72, 0
2, 73832, Note_on_c, 0, 60, 80
2, 73844, Note_on_c, 0, 53, 73
2, 73872, Note_on_c, 0, 45, 0
2, 73904, Note_on_c, 0, 53, 0
2, 74092, Note_on_c, 0, 60, 0
2, 74144, Note_on_c, 0, 62, 74
2, 74160, Note_on_c, 0, 46, 54
2, 74164, Note_on_c, 0, 53, 65
2, 74172, Note_on_c, 0, 43, 56
2, 74180, Control_c, 0, 64, 88
2, 74196, Control_c, 0, 64, 0
2, 74296, Control_c, 0, 64, 72
2, 74312, Control_c, 0, 64, 127
2, 74348, Note_on_c, 0, 53, 0
2, 74420, Note_on_c, 0, 52, 73
2, 74472, Note_on_c, 0, 52, 0
2, 74472, Note_on_c, 0, 43, 0
2, 74480, Note_on_c, 0, 46, 0
2, 74648, Note_on_c, 0, 43, 53
2, 74656, Note_on_c, 0, 36, 59
2, 74668, Control_c, 0, 64, 104
2, 74684, Control_c, 0, 64, 24
2, 74700, Control_c, 0, 64, 0
2, 74732, Note_on_c, 0, 36, 0
2, 74732, Note_on_c, 0, 43, 0
2, 74732, Note_on_c, 0, 58, 52
2, 74732, Control_c, 0, 64, 24
2, 74752, Control_c, 0, 64, 88
2, 74764, Note_on_c, 0, 50, 53
2, 74768, Control_c, 0, 64, 127
2, 74940, Note_on_c, 0, 50, 0
2, 74996, Note_on_c, 0, 62, 0
2, 75032, Note_on_c, 0, 48, 71
2, 75036, Note_on_c, 0, 64, 75
2, 75052, Note_on_c, 0, 58, 0
2, 75112, Note_on_c, 0, 48, 0
2, 75272, Note_on_c, 0, 64, 0
2, 75352, Control_c, 0, 64, 88
2, 75368, Control_c, 0, 64, 24
2, 75380, Note_on_c, 0, 58, 57
2, 75384, Note_on_c, 0, 67, 73
2, 75384, Control_c, 0, 64, 0
2, 75400, Note_on_c, 0, 48, 51
2, 75408, Note_on_c, 0, 52, 53
2, 75416, Note_on_c, 0, 41, 60
2, 75416, Control_c, 0, 64, 40
2, 75432, Control_c, 0, 64, 104
2, 75448, Control_c, 0, 64, 127
2, 75464, Note_on_c, 0, 58, 0
2, 75484, Note_on_c, 0, 48, 0
2, 75492, Note_on_c, 0, 67, 0
2, 75528, Note_on_c, 0, 52, 0
2, 75568, Note_on_c, 0, 41, 0
2, 75700, Note_on_c, 0, 72, 90
2, 75708, Note_on_c, 0, 64, 67
2, 75732, Note_on_c, 0, 55, 60
2, 75776, Note_on_c, 0, 64, 0
2, 75912, Note_on_c, 0, 72, 0
2, 76012, Note_on_c, 0, 76, 87
2, 76020, Note_on_c, 0, 67, 74
2, 76048, Note_on_c, 0, 60, 54
2, 76076, Note_on_c, 0, 67, 0
2, 76104, Note_on_c, 0, 76, 0
2, 76356, Note_on_c, 0, 79, 81
2, 76364, Note_on_c, 0, 70, 54
2, 76380, Note_on_c, 0, 64, 51
2, 76480, Note_on_c, 0, 64, 0
2, 76488, Note_on_c, 0, 55, 0
2, 76492, Note_on_c, 0, 60, 0
2, 76516, Note_on_c, 0, 79, 0
2, 76644, Note_on_c, 0, 70, 0
2, 76760, Note_on_c, 0, 77, 75
2, 76780, Note_on_c, 0, 65, 43
2, 76784, Note_on_c, 0, 60, 36
2, 76792, Note_on_c, 0, 69, 45
2, 76808, Note_on_c, 0, 53, 39
2, 76916, Control_c, 0, 64, 72
2, 76932, Control_c, 0, 64, 0
2, 77028, Note_on_c, 0, 60, 0
2, 77044, Control_c, 0, 64, 88
2, 77060, Control_c, 0, 64, 127
2, 77340, Note_on_c, 0, 65, 0
2, 77512, Note_on_c, 0, 62, 47
2, 77524, Note_on_c, 0, 59, 41
2, 77532, Control_c, 0, 64, 88
2, 77548, Control_c, 0, 64, 0
2, 77584, Note_on_c, 0, 69, 0
2, 77644, Note_on_c, 0, 77, 0
2, 77644, Control_c, 0, 64, 72
2, 77664, Control_c, 0, 64, 127
2, 77960, Note_on_c, 0, 77, 75
2, 78076, Note_on_c, 0, 77, 0
2, 78100, Control_c, 0, 64, 40
2, 78112, Control_c, 0, 64, 104
2, 78124, Control_c, 0, 64, 127
2, 78128, Note_on_c, 0, 64, 66
2, 78144, Note_on_c, 0, 45, 61
2, 78216, Note_on_c, 0, 45, 0
2, 78224, Note_on_c, 0, 64, 0
2, 78224, Note_on_c, 0, 52, 51
2, 78228, Note_on_c, 0, 69, 72
2, 78256, Note_on_c, 0, 59, 0
2, 78260, Note_on_c, 0, 62, 0
2, 78260, Note_on_c, 0, 53, 0
2, 78300, Note_on_c, 0, 52, 0
2, 78316, Note_on_c, 0, 69, 0
2, 78324, Note_on_c, 0, 76, 88
2, 78348, Note_on_c, 0, 60, 61
2, 78380, Note_on_c, 0, 60, 0
2, 78520, Note_on_c, 0, 76, 0
2, 78536, Note_on_c, 0, 69, 80
2, 78656, Control_c, 0, 64, 88
2, 78668, Control_c, 0, 64, 40
2, 78688, Note_on_c, 0, 62, 50
2, 78696, Note_on_c, 0, 65, 53
2, 78696, Note_on_c, 0, 57, 47
2, 78704, Control_c, 0, 64, 127
2, 78720, Note_on_c, 0, 62, 0
2, 78728, Note_on_c, 0, 57, 0
2, 78728, Note_on_c, 0, 65, 0
2, 78808, Note_on_c, 0, 69, 0
2, 78824, Note_on_c, 0, 71, 85
2, 78960, Control_c, 0, 64, 72
2, 78972, Control_c, 0, 64, 40
2, 78980, Note_on_c, 0, 64, 58
2, 78980, Control_c, 0, 64, 56
2, 78984, Note_on_c, 0, 69, 54
2, 78992, Note_on_c, 0, 57, 50
2, 78992, Control_c, 0, 64, 88
2, 79004, Control_c, 0, 64, 127
2, 79020, Note_on_c, 0, 69, 0
2, 79032, Note_on_c, 0, 64, 0
2, 79040, Note_on_c, 0, 57, 0
2, 79092, Note_on_c, 0, 71, 0
2, 79108, Note_on_c, 0, 72, 91
2, 79260, Control_c, 0, 64, 88
2, 79272, Note_on_c, 0, 65, 58
2, 79276, Note_on_c, 0, 69, 62
2, 79276, Control_c, 0, 64, 24
2, 79284, Control_c, 0, 64, 0
2, 79292, Note_on_c, 0, 57, 50
2, 79308, Control_c, 0, 64, 56
2, 79320, Note_on_c, 0, 57, 0
2, 79320, Control_c, 0, 64, 104
2, 79328, Note_on_c, 0, 65, 0
2, 79332, Control_c, 0, 64, 127
2, 79336, Note_on_c, 0, 69, 0
2, 79400, Note_on_c, 0, 72, 0
2, 79400, Note_on_c, 0, 74, 90
2, 79488, Note_on_c, 0, 74, 0
2, 79564, Control_c, 0, 64, 72
2, 79576, Control_c, 0, 64, 0
2, 79580, Note_on_c, 0, 76, 87
2, 79584, Note_on_c, 0, 69, 68
2, 79596, Note_on_c, 0, 60, 51
2, 79624, Note_on_c, 0, 57, 52
2, 79624, Control_c, 0, 64, 72
2, 79632, Control_c, 0, 64, 127
2, 79660, Note_on_c, 0, 76, 0
2, 79664, Note_on_c, 0, 77, 87
2, 79748, Note_on_c, 0, 76, 85
2, 79760, Note_on_c, 0, 77, 0
2, 79816, Note_on_c, 0, 76, 0
2, 79824, Note_on_c, 0, 74, 83
2, 79892, Note_on_c, 0, 76, 84
2, 79912, Note_on_c, 0, 74, 0
2, 79968, Note_on_c, 0, 76, 0
2, 79980, Note_on_c, 0, 77, 86
2, 79988, Note_on_c, 0, 60, 0
2, 80016, Note_on_c, 0, 59, 54
2, 80064, Control_c, 0, 64, 72
2, 80076, Control_c, 0, 64, 0
2, 80120, Note_on_c, 0, 77, 0
2, 80156, Control_c, 0, 64, 72
2, 80168, Control_c, 0, 64, 127
2, 80312, Note_on_c, 0, 74, 75
2, 80380, Note_on_c, 0, 59, 0
2, 80388, Note_on_c, 0, 74, 0
2, 80412, Note_on_c, 0, 76, 73
2, 80432, Note_on_c, 0, 60, 46
2, 80528, Control_c, 0, 64, 72
2, 80540, Control_c, 0, 64, 0
2, 80656, Control_c, 0, 64, 40
2, 80668, Control_c, 0, 64, 88
2, 80680, Control_c, 0, 64, 127
2, 80732, Note_on_c, 0, 57, 0
2, 80764, Note_on_c, 0, 76, 0
2, 80772, Note_on_c, 0, 60, 0
2, 80884, Note_on_c, 0, 69, 0
2, 80968, Control_c, 0, 64, 72
2, 80980, Control_c, 0, 64, 0
2, 81008, Note_on_c, 0, 77, 88
2, 81104, Note_on_c, 0, 77, 0
2, 81108, Control_c, 0, 64, 127
2, 81152, Note_on_c, 0, 45, 57
2, 81156, Note_on_c, 0, 64, 70
2, 81168, Note_on_c, 0, 52, 55
2, 81220, Note_on_c, 0, 45, 0
2, 81236, Note_on_c, 0, 52, 0
2, 81240, Note_on_c, 0, 69, 78
2, 81248, Note_on_c, 0, 64, 0
2, 81292, Note_on_c, 0, 60, 53
2, 81312, Note_on_c, 0, 76, 97
2, 81324, Note_on_c, 0, 60, 0
2, 81324, Note_on_c, 0, 69, 0
2, 81508, Note_on_c, 0, 69, 83
2, 81516, Note_on_c, 0, 76, 0
2, 81632, Control_c, 0, 64, 56
2, 81644, Control_c, 0, 64, 0
2, 81648, Note_on_c, 0, 57, 56
2, 81648, Note_on_c, 0, 62, 57
2, 81652, Note_on_c, 0, 65, 56
2, 81680, Control_c, 0, 64, 88
2, 81688, Note_on_c, 0, 62, 0
2, 81688, Control_c, 0, 64, 127
2, 81700, Note_on_c, 0, 57, 0
2, 81712, Note_on_c, 0, 65, 0
2, 81772, Note_on_c, 0, 69, 0
2, 81796, Note_on_c, 0, 71, 87
2, 81936, Control_c, 0, 64, 72
2, 81944, Note_on_c, 0, 69, 65
2, 81944, Note_on_c, 0, 64, 57
2, 81944, Control_c, 0, 64, 56
2, 81952, Note_on_c, 0, 57, 48
2, 81956, Control_c, 0, 64, 88
2, 81968, Control_c, 0, 64, 127
2, 81980, Note_on_c, 0, 57, 0
2, 81996, Note_on_c, 0, 69, 0
2, 82000, Note_on_c, 0, 64, 0
2, 82096, Note_on_c, 0, 71, 0
2, 82104, Note_on_c, 0, 72, 87
2, 82260, Control_c, 0, 64, 88
2, 82272, Control_c, 0, 64, 24
2, 82284, Note_on_c, 0, 69, 60
2, 82284, Note_on_c, 0, 65, 50
2, 82304, Note_on_c, 0, 57, 49
2, 82304, Control_c, 0, 64, 127
2, 82332, Note_on_c, 0, 57, 0
2, 82344, Note_on_c, 0, 65, 0
2, 82348, Note_on_c, 0, 69, 0
2, 82416, Note_on_c, 0, 74, 87
2, 82428, Note_on_c, 0, 72, 0
2, 82488, Note_on_c, 0, 74, 0
2, 82584, Control_c, 0, 64, 56
2, 82596, Control_c, 0, 64, 0
2, 82600, Note_on_c, 0, 76, 87
2, 82600, Note_on_c, 0, 69, 58
2, 82620, Note_on_c, 0, 60, 51
2, 82620, Control_c, 0, 64, 24
2, 82624, Note_on_c, 0, 57, 54
2, 82628, Note_on_c, 0, 69, 0
2, 82632, Control_c, 0, 64, 72
2, 82640, Control_c, 0, 64, 127
2, 82668, Note_on_c, 0, 76, 0
2, 82680, Note_on_c, 0, 77, 89
2, 82760, Note_on_c, 0, 76, 87
2, 82768, Note_on_c, 0, 77, 0
2, 82832, Note_on_c, 0, 76, 0
2, 82844, Note_on_c, 0, 74, 87
2, 82904, Note_on_c, 0, 76, 88
2, 82928, Note_on_c, 0, 74, 0
2, 83012, Note_on_c, 0, 76, 0
2, 83032, Note_on_c, 0, 81, 91
2, 83036, Note_on_c, 0, 60, 0
2, 83036, Note_on_c, 0, 74, 75
2, 83064, Note_on_c, 0, 59, 53
2, 83120, Control_c, 0, 64, 40
2, 83132, Control_c, 0, 64, 0
2, 83188, Control_c, 0, 64, 56
2, 83200, Control_c, 0, 64, 127
2, 83268, Note_on_c, 0, 81, 0
2, 83300, Note_on_c, 0, 74, 0
2, 83428, Note_on_c, 0, 77, 79
2, 83504, Note_on_c, 0, 59, 0
2, 83528, Note_on_c, 0, 77, 0
2, 83552, Note_on_c, 0, 76, 73
2, 83556, Note_on_c, 0, 60, 49
2, 83564, Note_on_c, 0, 69, 46
2, 83672, Control_c, 0, 64, 72
2, 83684, Control_c, 0, 64, 0
2, 83808, Control_c, 0, 64, 40
2, 83820, Control_c, 0, 64, 88
2, 83832, Control_c, 0, 64, 127
2, 83840, Note_on_c, 0, 57, 0
2, 83928, Note_on_c, 0, 60, 0
2, 84012, Note_on_c, 0, 76, 0
2, 84092, Note_on_c, 0, 69, 0
2, 84176, Note_on_c, 0, 76, 90
2, 84288, Control_c, 0, 64, 72
2, 84300, Control_c, 0, 64, 0
2, 84400, Note_on_c, 0, 76, 0
2, 84404, Note_on_c, 0, 77, 92
2, 84412, Note_on_c, 0, 45, 73
2, 84436, Control_c, 0, 64, 127
2, 84456, Note_on_c, 0, 45, 0
2, 84624, Note_on_c, 0, 60, 61
2, 84636, Note_on_c, 0, 57, 59
2, 84644, Note_on_c, 0, 77, 0
2, 84788, Note_on_c, 0, 77, 91
2, 84800, Note_on_c, 0, 62, 65
2, 84912, Note_on_c, 0, 62, 0
2, 84940, Note_on_c, 0, 64, 85
2, 84952, Note_on_c, 0, 77, 0
2, 85048, Note_on_c, 0, 64, 0
2, 85120, Note_on_c, 0, 77, 92
2, 85124, Control_c, 0, 64, 104
2, 85128, Note_on_c, 0, 65, 73
2, 85136, Control_c, 0, 64, 40
2, 85148, Control_c, 0, 64, 0
2, 85160, Control_c, 0, 64, 24
2, 85168, Control_c, 0, 64, 72
2, 85180, Control_c, 0, 64, 127
2, 85192, Note_on_c, 0, 65, 0
2, 85192, Note_on_c, 0, 77, 0
2, 85200, Note_on_c, 0, 60, 0
2, 85204, Note_on_c, 0, 79, 90
2, 85208, Note_on_c, 0, 57, 0
2, 85268, Note_on_c, 0, 77, 90
2, 85284, Note_on_c, 0, 79, 0
2, 85348, Note_on_c, 0, 77, 0
2, 85348, Note_on_c, 0, 76, 92
2, 85392, Control_c, 0, 64, 40
2, 85404, Control_c, 0, 64, 0
2, 85408, Note_on_c, 0, 77, 97
2, 85416, Note_on_c, 0, 45, 68
2, 85428, Note_on_c, 0, 76, 0
2, 85448, Control_c, 0, 64, 56
2, 85460, Control_c, 0, 64, 127
2, 85476, Note_on_c, 0, 45, 0
2, 85496, Note_on_c, 0, 77, 0
2, 85496, Note_on_c, 0, 79, 101
2, 85536, Note_on_c, 0, 60, 76
2, 85576, Note_on_c, 0, 60, 0
2, 85812, Note_on_c, 0, 79, 0
2, 85812, Note_on_c, 0, 56, 30
2, 85816, Note_on_c, 0, 77, 94
2, 85840, Note_on_c, 0, 56, 0
2, 85888, Note_on_c, 0, 44, 68
2, 85892, Control_c, 0, 64, 40
2, 85904, Control_c, 0, 64, 0
2, 85912, Note_on_c, 0, 77, 0
2, 85912, Note_on_c, 0, 76, 95
2, 85940, Note_on_c, 0, 44, 0
2, 85956, Note_on_c, 0, 59, 67
2, 85972, Control_c, 0, 64, 104
2, 85984, Control_c, 0, 64, 127
2, 85996, Note_on_c, 0, 59, 0
2, 86104, Note_on_c, 0, 59, 61
2, 86116, Note_on_c, 0, 56, 41
2, 86268, Note_on_c, 0, 61, 56
2, 86332, Note_on_c, 0, 59, 0
2, 86360, Note_on_c, 0, 61, 0
2, 86416, Note_on_c, 0, 63, 50
2, 86420, Note_on_c, 0, 59, 22
2, 86432, Note_on_c, 0, 83, 90
2, 86488, Note_on_c, 0, 76, 0
2, 86512, Note_on_c, 0, 63, 0
2, 86628, Note_on_c, 0, 76, 83
2, 86644, Note_on_c, 0, 83, 0
2, 86648, Note_on_c, 0, 64, 47
2, 86668, Control_c, 0, 64, 104
2, 86680, Control_c, 0, 64, 40
2, 86692, Control_c, 0, 64, 0
2, 86752, Note_on_c, 0, 64, 0
2, 86752, Note_on_c, 0, 59, 0
2, 86752, Control_c, 0, 64, 104
2, 86760, Control_c, 0, 64, 127
2, 86768, Note_on_c, 0, 56, 0
2, 86912, Control_c, 0, 64, 104
2, 86924, Control_c, 0, 64, 40
2, 86936, Note_on_c, 0, 43, 65
2, 86936, Control_c, 0, 64, 0
2, 86960, Control_c, 0, 64, 56
2, 86968, Note_on_c, 0, 76, 0
2, 86972, Control_c, 0, 64, 104
2, 86984, Note_on_c, 0, 43, 0
2, 86984, Control_c, 0, 64, 127
2, 87016, Note_on_c, 0, 58, 58
2, 87048, Note_on_c, 0, 58, 0
2, 87144, Note_on_c, 0, 76, 87
2, 87272, Control_c, 0, 64, 40
2, 87276, Note_on_c, 0, 41, 63
2, 87284, Control_c, 0, 64, 0
2, 87336, Note_on_c, 0, 41, 0
2, 87340, Note_on_c, 0, 74, 87
2, 87344, Control_c, 0, 64, 56
2, 87348, Note_on_c, 0, 76, 0
2, 87356, Control_c, 0, 64, 127
2, 87368, Note_on_c, 0, 57, 61
2, 87420, Note_on_c, 0, 57, 0
2, 87504, Note_on_c, 0, 74, 0
2, 87512, Note_on_c, 0, 57, 51
2, 87528, Note_on_c, 0, 53, 53
2, 87684, Note_on_c, 0, 74, 87
2, 87696, Note_on_c, 0, 59, 52
2, 87804, Note_on_c, 0, 74, 0
2, 87852, Note_on_c, 0, 61, 63
2, 87872, Note_on_c, 0, 59, 0
2, 87956, Note_on_c, 0, 61, 0
2, 88008, Note_on_c, 0, 74, 84
2, 88028, Note_on_c, 0, 62, 67
2, 88064, Note_on_c, 0, 62, 0
2, 88088, Note_on_c, 0, 74, 0
2, 88088, Note_on_c, 0, 57, 0
2, 88096, Note_on_c, 0, 76, 80
2, 88100, Note_on_c, 0, 53, 0
2, 88184, Note_on_c, 0, 76, 0
2, 88188, Note_on_c, 0, 74, 90
2, 88256, Note_on_c, 0, 74, 0
2, 88268, Note_on_c, 0, 73, 82
2, 88308, Control_c, 0, 64, 104
2, 88320, Control_c, 0, 64, 40
2, 88332, Control_c, 0, 64, 0
2, 88340, Note_on_c, 0, 74, 89
2, 88348, Note_on_c, 0, 41, 60
2, 88352, Note_on_c, 0, 73, 0
2, 88364, Control_c, 0, 64, 72
2, 88376, Control_c, 0, 64, 127
2, 88400, Note_on_c, 0, 41, 0
2, 88420, Note_on_c, 0, 76, 92
2, 88436, Note_on_c, 0, 74, 0
2, 88468, Note_on_c, 0, 57, 59
2, 88520, Note_on_c, 0, 57, 0
2, 88676, Note_on_c, 0, 76, 0
2, 88700, Note_on_c, 0, 74, 90
2, 88760, Control_c, 0, 64, 40
2, 88764, Note_on_c, 0, 40, 63
2, 88772, Control_c, 0, 64, 0
2, 88800, Note_on_c, 0, 74, 0
2, 88804, Note_on_c, 0, 72, 90
2, 88820, Note_on_c, 0, 40, 0
2, 88840, Control_c, 0, 64, 104
2, 88852, Control_c, 0, 64, 127
2, 88856, Note_on_c, 0, 57, 60
2, 88888, Note_on_c, 0, 57, 0
