0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act2 12b danse des baronnes"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 48000, Time_signature, 8, 2, 24, 8
1, 48000, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 3840, Note_on_c, 0, 76, 67
2, 3887, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 77, 67
2, 4367, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 79, 67
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 76, 67
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 72, 67
2, 5327, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 76, 67
2, 5567, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 67
2, 5807, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 76, 67
2, 6287, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 72, 93
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 67
2, 7727, Note_on_c, 0, 74, 0
2, 7920, Note_on_c, 0, 76, 67
2, 7967, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 74, 67
2, 8207, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 76, 67
2, 8447, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 72, 93
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 71, 67
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 69, 67
2, 9167, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 67, 67
2, 9407, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 69, 67
2, 9647, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 71, 67
2, 9887, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 69, 67
2, 10127, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 71, 67
2, 10367, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 67, 67
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 69, 67
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 67, 67
2, 11087, Note_on_c, 0, 67, 0
2, 11280, Note_on_c, 0, 74, 67
2, 11327, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 76, 67
2, 11567, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 77, 67
2, 12047, Note_on_c, 0, 77, 0
2, 12480, Note_on_c, 0, 79, 67
2, 12720, Note_on_c, 0, 79, 0
2, 12720, Note_on_c, 0, 76, 67
2, 12960, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 72, 67
2, 13007, Note_on_c, 0, 72, 0
2, 13200, Note_on_c, 0, 76, 67
2, 13247, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 67
2, 13487, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 76, 67
2, 13967, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 72, 93
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 74, 67
2, 15407, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 76, 67
2, 15647, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 74, 67
2, 15887, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 76, 67
2, 16127, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 72, 93
2, 16560, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 71, 67
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 69, 67
2, 16847, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 67, 67
2, 17087, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 69, 67
2, 17327, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 71, 67
2, 17567, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 69, 67
2, 17807, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 71, 67
2, 18047, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 67, 80
