0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky sleeping beauty act0 4 finale"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2006\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
1, 13440, Key_signature, 0, "major"
1, 13440, Tempo, 461538
1, 67200, Time_signature, 6, 2, 24, 8
1, 70080, Time_signature, 4, 2, 24, 8
1, 72000, Time_signature, 6, 2, 24, 8
1, 74880, Time_signature, 4, 2, 24, 8
1, 76800, Time_signature, 6, 2, 24, 8
1, 79680, Time_signature, 4, 2, 24, 8
1, 131520, Time_signature, 6, 2, 24, 8
1, 134400, Time_signature, 4, 2, 24, 8
1, 136320, Time_signature, 6, 2, 24, 8
1, 139200, Time_signature, 4, 2, 24, 8
1, 158400, Tempo, 600000
1, 166080, Tempo, 750000
1, 187200, Time_signature, 2, 2, 24, 8
1, 187200, Tempo, 461538
1, 191040, Tempo, 461538
1, 263040, Time_signature, 5, 2, 24, 8
1, 265440, Time_signature, 3, 2, 24, 8
1, 305760, Time_signature, 2, 2, 24, 8
1, 331680, Time_signature, 5, 2, 24, 8
1, 334080, Time_signature, 6, 3, 12, 8
1, 334080, Key_signature, 4, "major"
1, 334080, Tempo, 705882
1, 387360, Time_signature, 10, 3, 12, 8
1, 389760, Time_signature, 6, 3, 12, 8
1, 422880, Time_signature, 8, 2, 24, 8
1, 422880, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1920, Note_on_c, 0, 66, 88
2, 2640, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 64, 88
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 88
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 67, 114
2, 3720, Note_on_c, 0, 67, 0
2, 3720, Note_on_c, 0, 66, 88
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 64, 88
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 66, 114
2, 4680, Note_on_c, 0, 66, 0
2, 4680, Note_on_c, 0, 64, 88
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 62, 88
2, 4896, Note_on_c, 0, 62, 0
2, 4896, Note_on_c, 0, 64, 88
2, 4992, Note_on_c, 0, 64, 0
2, 4992, Note_on_c, 0, 62, 88
2, 5087, Note_on_c, 0, 62, 0
2, 5087, Note_on_c, 0, 61, 88
2, 5183, Note_on_c, 0, 61, 0
2, 5183, Note_on_c, 0, 62, 88
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 62, 88
2, 5280, Note_on_c, 0, 66, 88
2, 5640, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 62, 0
2, 5640, Note_on_c, 0, 64, 88
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 62, 75
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 61, 75
2, 7440, Note_on_c, 0, 61, 0
2, 7440, Note_on_c, 0, 57, 62
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 66, 62
2, 8319, Note_on_c, 0, 66, 0
2, 8319, Note_on_c, 0, 67, 88
2, 8480, Note_on_c, 0, 67, 0
2, 8480, Note_on_c, 0, 68, 88
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 69, 75
2, 8799, Note_on_c, 0, 69, 0
2, 8799, Note_on_c, 0, 66, 75
2, 8960, Note_on_c, 0, 66, 0
2, 8960, Note_on_c, 0, 67, 75
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 68, 75
2, 9151, Note_on_c, 0, 68, 0
2, 9279, Note_on_c, 0, 69, 75
2, 9311, Note_on_c, 0, 69, 0
2, 9440, Note_on_c, 0, 71, 75
2, 9472, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 78, 75
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 76, 75
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 62
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 73, 88
2, 11400, Note_on_c, 0, 73, 0
2, 11400, Note_on_c, 0, 71, 62
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 70, 62
2, 11640, Note_on_c, 0, 71, 62
