0, 0, Header, 1, 4, 480
1, 0, Start_track
1, 0, Title_t, "tchaikovsky swan lake act1 5d coda"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Text_t, "Seq. (c) by: Segundo G. Yogore,  2007\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 333333
1, 142080, Time_signature, 8, 2, 24, 8
1, 142080, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 1680, Note_on_c, 0, 86, 86
2, 1920, Note_on_c, 0, 86, 0
2, 1920, Note_on_c, 0, 79, 86
2, 1920, Note_on_c, 0, 91, 86
2, 2640, Note_on_c, 0, 91, 0
2, 2640, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 83, 86
2, 2880, Note_on_c, 0, 83, 0
2, 2880, Note_on_c, 0, 76, 86
2, 2880, Note_on_c, 0, 88, 86
2, 3600, Note_on_c, 0, 88, 0
2, 3600, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 81, 86
2, 3840, Note_on_c, 0, 81, 0
2, 3840, Note_on_c, 0, 74, 86
2, 3840, Note_on_c, 0, 86, 86
2, 4560, Note_on_c, 0, 86, 0
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 78, 86
2, 4740, Note_on_c, 0, 81, 86
2, 4800, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 79, 86
2, 5040, Note_on_c, 0, 79, 0
2, 5040, Note_on_c, 0, 78, 86
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 79, 86
2, 5520, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 83, 86
2, 5760, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 76, 86
2, 5760, Note_on_c, 0, 88, 86
2, 6480, Note_on_c, 0, 88, 0
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 80, 86
2, 6660, Note_on_c, 0, 83, 86
2, 6720, Note_on_c, 0, 83, 0
2, 6720, Note_on_c, 0, 80, 0
2, 6720, Note_on_c, 0, 81, 86
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 80, 86
2, 7200, Note_on_c, 0, 80, 0
2, 7200, Note_on_c, 0, 81, 86
2, 7440, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 90, 86
2, 7680, Note_on_c, 0, 90, 0
2, 7680, Note_on_c, 0, 88, 86
2, 8400, Note_on_c, 0, 88, 0
2, 8400, Note_on_c, 0, 82, 86
2, 8580, Note_on_c, 0, 84, 86
2, 8640, Note_on_c, 0, 84, 0
2, 8640, Note_on_c, 0, 82, 0
2, 8640, Note_on_c, 0, 83, 86
2, 8880, Note_on_c, 0, 83, 0
2, 8880, Note_on_c, 0, 82, 86
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 83, 86
2, 9360, Note_on_c, 0, 83, 0
2, 9360, Note_on_c, 0, 86, 86
2, 9600, Note_on_c, 0, 86, 0
2, 9600, Note_on_c, 0, 79, 86
2, 9600, Note_on_c, 0, 91, 86
2, 10320, Note_on_c, 0, 91, 0
2, 10320, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 83, 86
2, 10560, Note_on_c, 0, 83, 0
