0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Title_t, "Waltz of the Flowers"
1, 0, Copyright_t, "Adaptation for Disklavier pianos, by: Robert C. Kuhmann (c) 2012."
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 384615
1, 16128, Tempo, 400000
1, 16704, Tempo, 428571
1, 17280, Tempo, 434783
1, 17856, Tempo, 441176
1, 18432, Tempo, 447761
1, 19008, Tempo, 384615
1, 19008, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 86
2, 0, Note_on_c, 0, 61, 79
2, 12, Note_on_c, 0, 64, 79
2, 24, Note_on_c, 0, 69, 79
2, 190, Note_on_c, 0, 69, 0
2, 190, Note_on_c, 0, 64, 0
2, 190, Note_on_c, 0, 61, 0
2, 192, Note_on_c, 0, 61, 84
2, 204, Note_on_c, 0, 64, 84
2, 216, Note_on_c, 0, 69, 84
2, 228, Note_on_c, 0, 73, 85
2, 382, Note_on_c, 0, 73, 0
2, 382, Note_on_c, 0, 61, 0
2, 382, Note_on_c, 0, 64, 0
2, 382, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 64, 89
2, 396, Note_on_c, 0, 69, 89
2, 408, Note_on_c, 0, 73, 90
2, 420, Note_on_c, 0, 76, 90
2, 566, Note_on_c, 0, 76, 0
2, 574, Note_on_c, 0, 64, 0
2, 574, Note_on_c, 0, 69, 0
2, 574, Note_on_c, 0, 73, 0
2, 576, Note_on_c, 0, 78, 95
2, 576, Note_on_c, 0, 72, 95
2, 576, Note_on_c, 0, 69, 95
2, 576, Note_on_c, 0, 66, 95
2, 958, Note_on_c, 0, 66, 0
2, 958, Note_on_c, 0, 78, 0
2, 958, Note_on_c, 0, 72, 0
2, 958, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 64, 85
2, 972, Note_on_c, 0, 69, 85
2, 984, Note_on_c, 0, 73, 84
